Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.450000762939453,21.450000762939453,21.299999237060547,21.299999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,14000,0.0,0.0
2024-12-05 01:10:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1029,0.0,0.0
2024-12-05 01:20:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,15000,0.0,0.0
2024-12-05 01:25:00+00:00,21.200000762939453,21.25,21.200000762939453,21.25,2007,0.0,0.0
2024-12-05 01:30:00+00:00,21.25,21.25,21.25,21.25,2000,0.0,0.0
2024-12-05 01:35:00+00:00,21.25,21.25,21.25,21.25,3000,0.0,0.0
2024-12-05 01:40:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3022,0.0,0.0
2024-12-05 01:45:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3000,0.0,0.0
2024-12-05 01:50:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,21.25,21.299999237060547,21.25,21.299999237060547,18000,0.0,0.0
2024-12-05 02:10:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,3000,0.0,0.0
2024-12-05 02:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0
2024-12-05 02:25:00+00:00,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,4000,0.0,0.0
2024-12-05 02:30:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0
2024-12-05 02:40:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4050,0.0,0.0
2024-12-05 03:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,14291,0.0,0.0
2024-12-05 03:10:00+00:00,21.5,21.5,21.5,21.5,10000,0.0,0.0
