Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.849998474121094,39.150001525878906,38.79999923706055,39.0,2814000,0.0,0.0
2024-12-05 01:10:00+00:00,39.04999923706055,39.04999923706055,38.95000076293945,39.0,811009,0.0,0.0
2024-12-05 01:15:00+00:00,39.0,39.0,38.900001525878906,38.95000076293945,544867,0.0,0.0
2024-12-05 01:20:00+00:00,38.95000076293945,39.0,38.849998474121094,38.95000076293945,1299932,0.0,0.0
2024-12-05 01:25:00+00:00,38.95000076293945,39.0,38.95000076293945,39.0,141675,0.0,0.0
2024-12-05 01:30:00+00:00,39.0,39.0,38.900001525878906,38.95000076293945,1143367,0.0,0.0
2024-12-05 01:35:00+00:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,57403,0.0,0.0
2024-12-05 01:40:00+00:00,38.900001525878906,39.0,38.900001525878906,38.95000076293945,242298,0.0,0.0
2024-12-05 01:45:00+00:00,38.95000076293945,39.0,38.95000076293945,39.0,114383,0.0,0.0
2024-12-05 01:50:00+00:00,38.95000076293945,39.0,38.95000076293945,39.0,113302,0.0,0.0
2024-12-05 01:55:00+00:00,38.95000076293945,39.099998474121094,38.95000076293945,39.04999923706055,2560417,0.0,0.0
2024-12-05 02:00:00+00:00,39.0,39.04999923706055,38.95000076293945,39.0,274366,0.0,0.0
2024-12-05 02:05:00+00:00,39.0,39.04999923706055,39.0,39.0,133762,0.0,0.0
2024-12-05 02:10:00+00:00,39.04999923706055,39.04999923706055,39.0,39.0,137829,0.0,0.0
2024-12-05 02:15:00+00:00,39.0,39.04999923706055,39.0,39.04999923706055,164860,0.0,0.0
2024-12-05 02:20:00+00:00,39.04999923706055,39.099998474121094,39.0,39.099998474121094,1016701,0.0,0.0
2024-12-05 02:25:00+00:00,39.04999923706055,39.099998474121094,39.04999923706055,39.099998474121094,590031,0.0,0.0
2024-12-05 02:30:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.099998474121094,630486,0.0,0.0
2024-12-05 02:35:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.099998474121094,262952,0.0,0.0
2024-12-05 02:40:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.099998474121094,143367,0.0,0.0
2024-12-05 02:45:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.099998474121094,240407,0.0,0.0
2024-12-05 02:50:00+00:00,39.099998474121094,39.099998474121094,39.0,39.04999923706055,852726,0.0,0.0
2024-12-05 02:55:00+00:00,39.04999923706055,39.099998474121094,39.0,39.0,809779,0.0,0.0
2024-12-05 03:00:00+00:00,39.0,39.04999923706055,39.0,39.0,350522,0.0,0.0
2024-12-05 03:05:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,165489,0.0,0.0
2024-12-05 03:10:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,570194,0.0,0.0
2024-12-05 03:15:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,120758,0.0,0.0
2024-12-05 03:20:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,200506,0.0,0.0
2024-12-05 03:25:00+00:00,39.0,39.04999923706055,39.0,39.04999923706055,195390,0.0,0.0
2024-12-05 03:30:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,269487,0.0,0.0
2024-12-05 03:35:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,180117,0.0,0.0
2024-12-05 03:40:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,136810,0.0,0.0
2024-12-05 03:45:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,479530,0.0,0.0
2024-12-05 03:50:00+00:00,39.0,39.04999923706055,39.0,39.04999923706055,204331,0.0,0.0
2024-12-05 03:55:00+00:00,39.04999923706055,39.04999923706055,39.0,39.0,153909,0.0,0.0
2024-12-05 04:00:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,298316,0.0,0.0
2024-12-05 04:05:00+00:00,39.04999923706055,39.04999923706055,39.0,39.0,221589,0.0,0.0
2024-12-05 04:10:00+00:00,39.0,39.04999923706055,39.0,39.04999923706055,185178,0.0,0.0
2024-12-05 04:15:00+00:00,39.0,39.04999923706055,39.0,39.04999923706055,179748,0.0,0.0
2024-12-05 04:20:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,261313,0.0,0.0
2024-12-05 04:25:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,736323,0.0,0.0
2024-12-05 04:30:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,298854,0.0,0.0
2024-12-05 04:35:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,290896,0.0,0.0
2024-12-05 04:40:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,294553,0.0,0.0
2024-12-05 04:45:00+00:00,39.04999923706055,39.04999923706055,39.0,39.04999923706055,349433,0.0,0.0
2024-12-05 04:50:00+00:00,39.04999923706055,39.099998474121094,39.0,39.04999923706055,365830,0.0,0.0
2024-12-05 04:55:00+00:00,39.04999923706055,39.04999923706055,38.95000076293945,39.0,1595617,0.0,0.0
2024-12-05 05:00:00+00:00,39.0,39.0,38.95000076293945,39.0,240872,0.0,0.0
2024-12-05 05:05:00+00:00,39.0,39.0,38.95000076293945,39.0,364932,0.0,0.0
2024-12-05 05:10:00+00:00,39.0,39.0,38.95000076293945,39.0,598406,0.0,0.0
2024-12-05 05:15:00+00:00,39.0,39.0,38.95000076293945,39.0,325363,0.0,0.0
2024-12-05 05:20:00+00:00,39.0,39.0,38.95000076293945,39.0,394657,0.0,0.0
2024-12-06 01:00:00+00:00,39.150001525878906,39.150001525878906,39.0,39.150001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,39.150001525878906,39.150001525878906,39.04999923706055,39.04999923706055,383258,0.0,0.0
2024-12-06 01:10:00+00:00,39.04999923706055,39.099998474121094,39.0,39.0,637260,0.0,0.0
2024-12-06 01:15:00+00:00,39.0,39.04999923706055,39.0,39.0,404508,0.0,0.0
