Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1000,0.0,0.0
2024-12-05 01:25:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1080,0.0,0.0
2024-12-05 01:30:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0
2024-12-05 01:50:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1000,0.0,0.0
2024-12-05 01:55:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1011,0.0,0.0
2024-12-05 02:10:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000,0.0,0.0
2024-12-05 02:15:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0
2024-12-05 02:20:00+00:00,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,3118,0.0,0.0
2024-12-05 02:25:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000,0.0,0.0
2024-12-05 02:40:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000,0.0,0.0
2024-12-05 02:45:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
2024-12-05 03:10:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,62.0,62.0,62.0,62.0,3050,0.0,0.0
2024-12-05 04:30:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,2000,0.0,0.0
2024-12-05 04:35:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,3000,0.0,0.0
2024-12-05 04:40:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000,0.0,0.0
2024-12-05 04:55:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
