Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,130.0,130.5,130.0,130.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,129.5,129.5,129.5,129.5,4000,0.0,0.0
2024-12-05 01:10:00+00:00,129.5,129.5,129.5,129.5,3432,0.0,0.0
2024-12-05 01:15:00+00:00,129.0,129.0,129.0,129.0,5140,0.0,0.0
2024-12-05 01:25:00+00:00,128.5,129.0,128.5,128.5,9000,0.0,0.0
2024-12-05 01:35:00+00:00,130.0,130.5,130.0,130.0,9000,0.0,0.0
2024-12-05 01:40:00+00:00,130.0,130.0,130.0,130.0,1225,0.0,0.0
2024-12-05 02:05:00+00:00,130.0,130.0,130.0,130.0,1210,0.0,0.0
2024-12-05 02:25:00+00:00,129.5,129.5,128.0,128.5,31000,0.0,0.0
2024-12-05 02:30:00+00:00,129.0,129.0,129.0,129.0,2000,0.0,0.0
2024-12-05 02:35:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,129.0,129.0,129.0,129.0,1159,0.0,0.0
2024-12-05 02:50:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 02:55:00+00:00,129.0,129.0,129.0,129.0,3041,0.0,0.0
2024-12-05 03:00:00+00:00,129.0,129.0,129.0,129.0,2220,0.0,0.0
2024-12-05 03:05:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 03:10:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 03:25:00+00:00,129.0,129.0,128.5,128.5,9001,0.0,0.0
2024-12-05 03:35:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-05 03:40:00+00:00,129.5,129.5,129.5,129.5,1553,0.0,0.0
2024-12-05 03:50:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,129.0,129.0,128.5,128.5,3001,0.0,0.0
2024-12-05 04:10:00+00:00,128.5,128.5,128.0,128.0,2000,0.0,0.0
2024-12-05 04:15:00+00:00,128.5,129.5,128.5,129.0,12000,0.0,0.0
2024-12-05 04:20:00+00:00,129.0,129.0,129.0,129.0,1001,0.0,0.0
2024-12-05 04:45:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-05 04:50:00+00:00,129.0,129.0,128.5,128.5,2030,0.0,0.0
2024-12-05 05:05:00+00:00,129.0,129.0,129.0,129.0,1200,0.0,0.0
2024-12-05 05:10:00+00:00,129.0,129.0,128.5,128.5,3000,0.0,0.0
2024-12-05 05:15:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,128.5,129.0,128.5,128.5,7169,0.0,0.0
2024-12-06 01:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,129.0,129.0,129.0,129.0,2015,0.0,0.0
2024-12-06 01:25:00+00:00,128.0,128.0,127.5,127.5,6000,0.0,0.0
2024-12-06 01:30:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 01:35:00+00:00,127.5,127.5,127.5,127.5,1252,0.0,0.0
2024-12-06 01:45:00+00:00,127.5,127.5,127.5,127.5,1170,0.0,0.0
2024-12-06 02:00:00+00:00,128.0,128.0,128.0,128.0,1035,0.0,0.0
2024-12-06 02:05:00+00:00,128.0,128.0,128.0,128.0,2743,0.0,0.0
2024-12-06 02:10:00+00:00,128.0,128.0,128.0,128.0,1025,0.0,0.0
2024-12-06 02:30:00+00:00,128.0,128.0,127.5,127.5,2000,0.0,0.0
2024-12-06 02:35:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 02:40:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-06 02:45:00+00:00,128.0,128.0,127.5,127.5,3000,0.0,0.0
2024-12-06 02:55:00+00:00,127.5,127.5,127.5,127.5,1474,0.0,0.0
2024-12-06 03:00:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,127.5,127.5,127.0,127.0,2049,0.0,0.0
2024-12-06 03:10:00+00:00,127.5,127.5,126.5,126.5,6178,0.0,0.0
2024-12-06 03:15:00+00:00,126.5,127.5,126.5,127.5,4010,0.0,0.0
2024-12-06 03:20:00+00:00,126.5,127.5,126.5,127.0,6000,0.0,0.0
2024-12-06 03:25:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 03:30:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 03:35:00+00:00,127.5,128.0,127.5,128.0,4000,0.0,0.0
2024-12-06 03:40:00+00:00,128.0,128.0,127.5,127.5,3361,0.0,0.0
2024-12-06 03:50:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-06 04:00:00+00:00,127.5,127.5,127.0,127.0,4000,0.0,0.0
2024-12-06 04:05:00+00:00,127.0,127.5,127.0,127.0,6000,0.0,0.0
2024-12-06 04:10:00+00:00,127.0,127.5,127.0,127.5,5000,0.0,0.0
2024-12-06 04:15:00+00:00,127.5,128.0,126.5,127.0,5000,0.0,0.0
2024-12-06 04:20:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-06 04:45:00+00:00,127.5,127.5,127.5,127.5,1200,0.0,0.0
2024-12-06 05:00:00+00:00,127.5,127.5,127.5,127.5,4000,0.0,0.0
2024-12-06 05:05:00+00:00,127.5,127.5,127.5,127.5,3000,0.0,0.0
2024-12-06 05:20:00+00:00,127.0,127.0,126.5,126.5,13000,0.0,0.0
2024-12-09 01:00:00+00:00,127.5,127.5,126.0,126.0,0,0.0,0.0
2024-12-09 01:10:00+00:00,125.5,125.5,125.5,125.5,3029,0.0,0.0
2024-12-09 01:15:00+00:00,125.5,125.5,125.5,125.5,1294,0.0,0.0
2024-12-09 01:25:00+00:00,126.0,126.0,126.0,126.0,4199,0.0,0.0
2024-12-09 01:30:00+00:00,125.5,125.5,125.5,125.5,3102,0.0,0.0
2024-12-09 01:35:00+00:00,125.5,125.5,125.5,125.5,4000,0.0,0.0
2024-12-09 01:40:00+00:00,125.0,125.0,125.0,125.0,1150,0.0,0.0
2024-12-09 01:55:00+00:00,125.0,125.0,125.0,125.0,8015,0.0,0.0
2024-12-09 02:10:00+00:00,125.0,125.0,125.0,125.0,2000,0.0,0.0
2024-12-09 02:15:00+00:00,125.0,125.0,125.0,125.0,2008,0.0,0.0
2024-12-09 02:25:00+00:00,125.0,125.0,124.5,124.5,5282,0.0,0.0
2024-12-09 02:35:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-09 02:40:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2024-12-09 02:45:00+00:00,124.5,124.5,124.0,124.0,11212,0.0,0.0
2024-12-09 02:50:00+00:00,124.0,124.0,124.0,124.0,2011,0.0,0.0
2024-12-09 02:55:00+00:00,124.0,124.0,124.0,124.0,3238,0.0,0.0
2024-12-09 03:00:00+00:00,123.5,123.5,123.5,123.5,1101,0.0,0.0
2024-12-09 03:10:00+00:00,123.5,124.0,123.5,124.0,4000,0.0,0.0
2024-12-09 03:15:00+00:00,124.0,124.0,123.5,124.0,4026,0.0,0.0
2024-12-09 03:45:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-09 03:50:00+00:00,123.5,123.5,123.0,123.5,16333,0.0,0.0
2024-12-09 03:55:00+00:00,123.5,123.5,123.5,123.5,3222,0.0,0.0
2024-12-09 04:05:00+00:00,123.5,123.5,123.5,123.5,1009,0.0,0.0
2024-12-09 04:10:00+00:00,123.5,123.5,123.5,123.5,4359,0.0,0.0
2024-12-09 04:20:00+00:00,124.0,124.0,124.0,124.0,1010,0.0,0.0
2024-12-09 04:40:00+00:00,123.5,123.5,123.0,123.0,2180,0.0,0.0
2024-12-09 04:50:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-09 04:55:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-09 05:00:00+00:00,123.5,123.5,123.5,123.5,2000,0.0,0.0
2024-12-09 05:05:00+00:00,123.5,123.5,123.0,123.0,5050,0.0,0.0
2024-12-09 05:20:00+00:00,123.0,123.5,123.0,123.5,4023,0.0,0.0
2024-12-10 01:05:00+00:00,123.0,124.5,123.0,124.5,7021,0.0,0.0
2024-12-10 01:15:00+00:00,124.0,124.0,124.0,124.0,1011,0.0,0.0
2024-12-10 01:20:00+00:00,123.5,123.5,123.5,123.5,1001,0.0,0.0
2024-12-10 01:25:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-10 01:30:00+00:00,123.0,123.0,123.0,123.0,6315,0.0,0.0
2024-12-10 01:35:00+00:00,122.5,122.5,122.5,122.5,3050,0.0,0.0
2024-12-10 01:40:00+00:00,122.0,122.5,122.0,122.5,2020,0.0,0.0
2024-12-10 02:00:00+00:00,123.0,123.5,123.0,123.5,3030,0.0,0.0
2024-12-10 02:25:00+00:00,123.0,123.0,123.0,123.0,1148,0.0,0.0
2024-12-10 03:05:00+00:00,123.0,123.0,123.0,123.0,1127,0.0,0.0
2024-12-10 03:25:00+00:00,122.5,122.5,121.0,121.0,16126,0.0,0.0
2024-12-10 03:30:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-12-10 03:40:00+00:00,122.5,122.5,122.5,122.5,2031,0.0,0.0
2024-12-10 03:50:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-12-10 04:00:00+00:00,122.5,122.5,122.5,122.5,7000,0.0,0.0
2024-12-10 04:15:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-12-10 04:25:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-12-10 04:30:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-12-10 04:35:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-12-10 04:50:00+00:00,122.5,123.0,122.5,123.0,4012,0.0,0.0
2024-12-10 05:10:00+00:00,122.5,122.5,122.5,122.5,2039,0.0,0.0
2024-12-10 05:15:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-12-10 05:20:00+00:00,122.5,123.0,122.5,123.0,2015,0.0,0.0
2024-12-11 01:00:00+00:00,121.5,121.5,121.5,121.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-12-11 01:10:00+00:00,122.0,122.0,122.0,122.0,1227,0.0,0.0
2024-12-11 01:25:00+00:00,122.0,122.0,122.0,122.0,2000,0.0,0.0
2024-12-11 01:35:00+00:00,122.0,122.0,122.0,122.0,1010,0.0,0.0
2024-12-11 01:40:00+00:00,122.0,122.0,121.5,121.5,6011,0.0,0.0
2024-12-11 01:45:00+00:00,122.0,122.0,122.0,122.0,2000,0.0,0.0
2024-12-11 01:55:00+00:00,122.0,122.0,122.0,122.0,1100,0.0,0.0
2024-12-11 02:15:00+00:00,121.5,122.0,121.5,122.0,5100,0.0,0.0
2024-12-11 02:35:00+00:00,121.5,121.5,121.0,121.0,5536,0.0,0.0
2024-12-11 02:40:00+00:00,121.0,121.0,120.5,120.5,21077,0.0,0.0
2024-12-11 02:45:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-12-11 02:50:00+00:00,120.5,120.5,120.5,120.5,1200,0.0,0.0
2024-12-11 03:05:00+00:00,120.5,120.5,120.5,120.5,2313,0.0,0.0
2024-12-11 03:15:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-12-11 03:20:00+00:00,120.0,120.5,120.0,120.5,3057,0.0,0.0
2024-12-11 03:25:00+00:00,120.0,120.0,120.0,120.0,4000,0.0,0.0
2024-12-11 03:30:00+00:00,120.0,120.0,120.0,120.0,4000,0.0,0.0
2024-12-11 03:35:00+00:00,120.0,120.0,120.0,120.0,12289,0.0,0.0
2024-12-11 03:40:00+00:00,120.0,120.0,120.0,120.0,2000,0.0,0.0
2024-12-11 03:45:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-12-11 03:50:00+00:00,120.0,120.0,120.0,120.0,2151,0.0,0.0
2024-12-11 03:55:00+00:00,120.0,120.0,119.5,119.5,2000,0.0,0.0
2024-12-11 04:00:00+00:00,119.5,119.5,119.5,119.5,7000,0.0,0.0
