Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,139.0,139.5,138.0,138.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,138.0,138.0,136.5,137.0,509149,0.0,0.0
2024-12-05 01:10:00+00:00,137.0,137.5,136.0,136.5,350855,0.0,0.0
2024-12-05 01:15:00+00:00,136.0,136.0,135.0,135.5,433363,0.0,0.0
2024-12-05 01:20:00+00:00,136.0,136.5,136.0,136.0,105980,0.0,0.0
2024-12-05 01:25:00+00:00,136.5,136.5,135.5,136.0,229170,0.0,0.0
2024-12-05 01:30:00+00:00,136.0,136.5,136.0,136.5,56166,0.0,0.0
2024-12-05 01:35:00+00:00,136.5,137.0,136.0,136.5,67720,0.0,0.0
2024-12-05 01:40:00+00:00,137.0,137.5,136.5,137.0,132605,0.0,0.0
2024-12-05 01:45:00+00:00,137.0,137.0,136.0,136.5,119553,0.0,0.0
2024-12-05 01:50:00+00:00,136.5,136.5,135.5,135.5,130868,0.0,0.0
2024-12-05 01:55:00+00:00,136.0,136.0,135.0,135.0,220346,0.0,0.0
2024-12-05 02:00:00+00:00,135.0,136.0,135.0,135.5,166408,0.0,0.0
2024-12-05 02:05:00+00:00,135.5,136.5,135.0,136.0,195295,0.0,0.0
2024-12-05 02:10:00+00:00,136.0,136.5,135.5,136.0,55425,0.0,0.0
2024-12-05 02:15:00+00:00,135.5,136.0,135.5,136.0,48211,0.0,0.0
2024-12-05 02:20:00+00:00,136.0,136.0,135.5,136.0,56385,0.0,0.0
2024-12-05 02:25:00+00:00,136.0,136.5,136.0,136.0,28795,0.0,0.0
2024-12-05 02:30:00+00:00,136.5,136.5,136.0,136.0,98051,0.0,0.0
2024-12-05 02:35:00+00:00,136.0,136.5,136.0,136.5,12127,0.0,0.0
2024-12-05 02:40:00+00:00,136.5,136.5,136.5,136.5,29723,0.0,0.0
2024-12-05 02:45:00+00:00,136.5,136.5,136.0,136.0,20538,0.0,0.0
2024-12-05 02:50:00+00:00,136.0,136.5,136.0,136.5,10209,0.0,0.0
2024-12-05 02:55:00+00:00,136.5,137.0,136.5,136.5,139100,0.0,0.0
2024-12-05 03:00:00+00:00,136.5,136.5,136.5,136.5,24263,0.0,0.0
2024-12-05 03:05:00+00:00,136.5,136.5,136.5,136.5,24685,0.0,0.0
2024-12-05 03:10:00+00:00,136.5,136.5,136.5,136.5,24000,0.0,0.0
2024-12-05 03:15:00+00:00,136.5,136.5,136.0,136.5,10260,0.0,0.0
2024-12-05 03:20:00+00:00,136.5,136.5,136.0,136.5,43000,0.0,0.0
2024-12-05 03:25:00+00:00,136.5,137.0,136.5,137.0,14114,0.0,0.0
2024-12-05 03:30:00+00:00,136.5,137.0,136.5,136.5,69098,0.0,0.0
2024-12-05 03:35:00+00:00,136.5,136.5,136.5,136.5,19100,0.0,0.0
2024-12-05 03:40:00+00:00,136.5,136.5,136.5,136.5,43500,0.0,0.0
2024-12-05 03:45:00+00:00,136.5,136.5,136.5,136.5,18200,0.0,0.0
2024-12-05 03:50:00+00:00,136.5,136.5,136.0,136.0,17140,0.0,0.0
2024-12-05 03:55:00+00:00,136.0,136.5,136.0,136.5,14700,0.0,0.0
2024-12-05 04:00:00+00:00,136.5,136.5,136.0,136.5,33043,0.0,0.0
2024-12-05 04:05:00+00:00,136.5,136.5,136.0,136.0,5140,0.0,0.0
2024-12-05 04:10:00+00:00,136.0,136.5,136.0,136.0,14002,0.0,0.0
2024-12-05 04:15:00+00:00,136.0,136.5,136.0,136.0,28000,0.0,0.0
2024-12-05 04:20:00+00:00,136.0,136.0,136.0,136.0,62225,0.0,0.0
2024-12-05 04:25:00+00:00,136.0,136.5,136.0,136.0,45100,0.0,0.0
2024-12-05 04:30:00+00:00,136.0,136.5,135.5,135.5,154398,0.0,0.0
2024-12-05 04:35:00+00:00,135.5,136.0,135.5,135.5,38431,0.0,0.0
2024-12-05 04:40:00+00:00,136.0,136.0,135.5,135.5,16520,0.0,0.0
2024-12-05 04:45:00+00:00,135.5,136.0,135.5,136.0,63722,0.0,0.0
2024-12-05 04:50:00+00:00,135.5,135.5,135.0,135.0,175278,0.0,0.0
2024-12-05 04:55:00+00:00,135.0,135.5,135.0,135.5,52660,0.0,0.0
2024-12-05 05:00:00+00:00,135.5,135.5,135.0,135.5,44204,0.0,0.0
2024-12-05 05:05:00+00:00,135.5,135.5,135.0,135.5,74921,0.0,0.0
2024-12-05 05:10:00+00:00,135.5,135.5,135.0,135.0,180468,0.0,0.0
2024-12-05 05:15:00+00:00,135.5,135.5,135.0,135.0,129057,0.0,0.0
2024-12-05 05:20:00+00:00,135.0,135.5,135.0,135.5,187290,0.0,0.0
2024-12-06 01:00:00+00:00,138.0,140.5,136.0,136.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,136.5,136.5,133.5,134.5,1830000,0.0,0.0
2024-12-06 01:10:00+00:00,134.0,135.5,134.0,135.5,681330,0.0,0.0
2024-12-06 01:15:00+00:00,136.0,136.5,135.5,136.5,413266,0.0,0.0
2024-12-06 01:20:00+00:00,136.5,137.5,136.0,137.0,607148,0.0,0.0
2024-12-06 01:25:00+00:00,137.0,137.0,136.0,137.0,315488,0.0,0.0
2024-12-06 01:30:00+00:00,137.0,138.0,136.5,137.5,895930,0.0,0.0
2024-12-06 01:35:00+00:00,137.5,138.5,137.5,138.0,624506,0.0,0.0
2024-12-06 01:40:00+00:00,138.0,138.5,137.0,137.0,335858,0.0,0.0
2024-12-06 01:45:00+00:00,137.0,137.0,136.5,136.5,279879,0.0,0.0
