Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:50:00+00:00,49.900001525878906,49.900001525878906,49.75,49.75,9000,0.0,0.0
2024-12-05 02:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-12-05 02:25:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,49.900001525878906,49.900001525878906,49.70000076293945,49.70000076293945,8166,0.0,0.0
2024-12-05 05:20:00+00:00,49.900001525878906,50.0,49.900001525878906,50.0,2050,0.0,0.0
2024-12-06 01:00:00+00:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2024-12-06 02:15:00+00:00,50.0,50.099998474121094,50.0,50.099998474121094,10000,0.0,0.0
2024-12-06 02:20:00+00:00,50.099998474121094,50.099998474121094,50.0,50.0,6000,0.0,0.0
2024-12-06 04:30:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2050,0.0,0.0
2024-12-06 05:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2024-12-06 05:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2000,0.0,0.0
2024-12-09 03:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2024-12-09 03:15:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2024-12-09 03:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2024-12-09 05:10:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,12000,0.0,0.0
2024-12-10 01:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2024-12-10 01:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-12-10 02:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-12-10 02:25:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
