Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 03:35:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,9010,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,16000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,50000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,66100,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,4.0,4.0,4.0,4.0,1000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,4.0,4.0,4.0,4.0,2000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,50000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,3000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,10000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,40000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.930000066757202,3.930000066757202,3.809999942779541,3.8299999237060547,896900,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.8299999237060547,91000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,226916,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,3.819999933242798,3.819999933242798,3.809999942779541,3.819999933242798,20000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,51000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,3.8399999141693115,3.880000114440918,3.8399999141693115,3.880000114440918,436000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,209000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,53000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,70000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,6000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,13000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,17000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,10090,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,10000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,26000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2826,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,4000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,9000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,7000,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,17000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,6000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,14996,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,13996,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1001,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,12997,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,15996,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,14026,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,13000,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2000,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,150000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,10000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,20000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,11000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,4.0,4.0,4.0,4.0,113000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,10000,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,4.0,4.0,4.0,4.0,2000,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,11000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,4.0,4.0,3.990000009536743,4.0,8000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10000,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10000,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,5000,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,5000,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2024-12-17 02:05:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2999,0.0,0.0,0.0
2024-12-17 02:20:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10000,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,4.0,4.0,4.0,4.0,1000,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,4.0,4.0,4.0,4.0,70000,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,5000,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,25000,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,4000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,20000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,10000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,27000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,11000,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2000,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2024-12-19 04:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,10000,0.0,0.0,0.0
2024-12-19 04:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,9000,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,4.0,4.0,4.0,4.0,116000,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,4.0,4.0,4.0,4.0,3000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,4.0,4.050000190734863,4.0,4.050000190734863,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,10000,0.0,0.0,0.0
2024-12-20 01:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,5000,0.0,0.0,0.0
2024-12-20 02:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10000,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,10000,0.0,0.0,0.0
2024-12-23 02:40:00+00:00,4.0,4.0,4.0,4.0,10028,0.0,0.0,0.0
2024-12-23 03:50:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,13000,0.0,0.0,0.0
2024-12-23 05:15:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,4.0,4.0,4.0,4.0,9000,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0,0.0
2024-12-24 02:25:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,0.0,0.0,0.0
2024-12-24 02:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000,0.0,0.0,0.0
2024-12-24 03:05:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3000,0.0,0.0,0.0
2024-12-25 01:30:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-12-25 01:35:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2000,0.0,0.0,0.0
2024-12-25 01:40:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,18000,0.0,0.0,0.0
2024-12-25 01:45:00+00:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,2000,0.0,0.0,0.0
2024-12-25 01:55:00+00:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,7999,0.0,0.0,0.0
2024-12-25 02:00:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3000,0.0,0.0,0.0
2024-12-25 02:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1000,0.0,0.0,0.0
2024-12-25 02:35:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,12060,0.0,0.0,0.0
2024-12-25 02:45:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2000,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000,0.0,0.0,0.0
2024-12-25 03:45:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000,0.0,0.0,0.0
2024-12-25 04:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,7000,0.0,0.0,0.0
2024-12-25 04:15:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0
2024-12-25 04:35:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10006,0.0,0.0,0.0
2024-12-26 01:30:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0,0.0
2024-12-26 01:40:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0
2024-12-26 03:40:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,85000,0.0,0.0,0.0
2024-12-26 03:50:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0
2024-12-27 01:40:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,20000,0.0,0.0,0.0
2024-12-27 03:20:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0
2024-12-27 03:25:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100000,0.0,0.0,0.0
2024-12-27 03:55:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10100,0.0,0.0,0.0
2024-12-27 05:15:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,70000,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0,0.0
2024-12-30 02:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2000,0.0,0.0,0.0
2024-12-30 02:20:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20000,0.0,0.0,0.0
2024-12-30 05:20:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1000,0.0,0.0,0.0
2024-12-31 01:30:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-12-31 02:50:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,40000,0.0,0.0,0.0
2024-12-31 03:10:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0
2024-12-31 03:15:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0
2024-12-31 03:30:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,37000,0.0,0.0,0.0
2024-12-31 04:35:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,14000,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000,0.0,0.0,0.0
2024-12-31 05:20:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,8000,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,0,0.0,0.0,0.0
2025-01-02 01:05:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0
2025-01-02 01:15:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10000,0.0,0.0,0.0
2025-01-02 01:20:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000,0.0,0.0,0.0
2025-01-02 01:25:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,6000,0.0,0.0,0.0
2025-01-02 01:35:00+00:00,4.0,4.0,4.0,4.0,6000,0.0,0.0,0.0
2025-01-02 01:40:00+00:00,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,69000,0.0,0.0,0.0
2025-01-02 01:45:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,10000,0.0,0.0,0.0
2025-01-02 01:50:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2025-01-02 01:55:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,29000,0.0,0.0,0.0
2025-01-02 02:00:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,19000,0.0,0.0,0.0
2025-01-02 02:10:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,58000,0.0,0.0,0.0
2025-01-02 02:15:00+00:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,38039,0.0,0.0,0.0
2025-01-02 02:30:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,120000,0.0,0.0,0.0
2025-01-02 02:35:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,81000,0.0,0.0,0.0
2025-01-02 02:40:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,20300,0.0,0.0,0.0
2025-01-02 03:10:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,12000,0.0,0.0,0.0
2025-01-02 03:15:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000,0.0,0.0,0.0
2025-01-02 03:35:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000,0.0,0.0,0.0
2025-01-02 03:40:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2000,0.0,0.0,0.0
2025-01-02 03:55:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000,0.0,0.0,0.0
2025-01-02 04:20:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,10000,0.0,0.0,0.0
2025-01-02 04:50:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000,0.0,0.0,0.0
2025-01-02 05:05:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,46000,0.0,0.0,0.0
2025-01-02 05:15:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,100000,0.0,0.0,0.0
2025-01-02 05:20:00+00:00,4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,3000,0.0,0.0,0.0
2025-01-03 01:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2025-01-03 01:05:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000,0.0,0.0,0.0
2025-01-03 01:10:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2645,0.0,0.0,0.0
2025-01-03 01:20:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10000,0.0,0.0,0.0
2025-01-03 01:25:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3000,0.0,0.0,0.0
2025-01-03 01:45:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000,0.0,0.0,0.0
2025-01-03 01:55:00+00:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,23000,0.0,0.0,0.0
2025-01-03 02:10:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,26440,0.0,0.0,0.0
2025-01-03 02:15:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,18000,0.0,0.0,0.0
