Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:50:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0
2024-12-05 02:15:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,4000,0.0,0.0
2024-12-05 02:25:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1001,0.0,0.0
2024-12-05 02:45:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,11000,0.0,0.0
2024-12-05 02:50:00+00:00,34.5,34.5,34.5,34.5,5066,0.0,0.0
2024-12-05 04:10:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1100,0.0,0.0
2024-12-05 04:50:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1165,0.0,0.0
2024-12-05 05:05:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2043,0.0,0.0
2024-12-06 01:00:00+00:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2024-12-06 01:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-06 01:45:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1047,0.0,0.0
2024-12-06 02:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1030,0.0,0.0
2024-12-06 02:20:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2024-12-06 02:30:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2024-12-06 02:55:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2000,0.0,0.0
2024-12-06 03:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0,0.0
2024-12-06 03:10:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2024-12-06 03:15:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1033,0.0,0.0
2024-12-06 03:50:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2024-12-06 04:10:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2024-12-06 04:55:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2000,0.0,0.0
2024-12-06 05:05:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,10000,0.0,0.0
2024-12-06 05:10:00+00:00,34.5,34.5,34.5,34.5,2480,0.0,0.0
2024-12-06 05:15:00+00:00,34.5,34.54999923706055,34.5,34.54999923706055,4000,0.0,0.0
2024-12-09 01:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0,0.0
