Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000,0.0,0.0
2024-12-05 01:10:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000,0.0,0.0
2024-12-05 01:15:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000,0.0,0.0
2024-12-05 01:20:00+00:00,37.400001525878906,37.650001525878906,37.400001525878906,37.650001525878906,12000,0.0,0.0
2024-12-05 01:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000,0.0,0.0
2024-12-05 01:30:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000,0.0,0.0
2024-12-05 01:40:00+00:00,37.5,37.5,37.5,37.5,1000,0.0,0.0
2024-12-05 01:45:00+00:00,37.400001525878906,37.70000076293945,37.400001525878906,37.70000076293945,9000,0.0,0.0
2024-12-05 01:50:00+00:00,37.5,37.5,37.45000076293945,37.5,8000,0.0,0.0
2024-12-05 01:55:00+00:00,37.5,37.5,37.5,37.5,1060,0.0,0.0
2024-12-05 02:15:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,6000,0.0,0.0
2024-12-05 02:20:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,5000,0.0,0.0
2024-12-05 02:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2046,0.0,0.0
2024-12-05 02:30:00+00:00,37.5,37.79999923706055,37.5,37.79999923706055,14029,0.0,0.0
2024-12-05 02:35:00+00:00,37.849998474121094,38.70000076293945,37.849998474121094,38.5,80663,0.0,0.0
2024-12-05 02:40:00+00:00,38.599998474121094,38.650001525878906,38.400001525878906,38.54999923706055,29002,0.0,0.0
2024-12-05 02:45:00+00:00,38.54999923706055,38.599998474121094,38.400001525878906,38.5,21441,0.0,0.0
2024-12-05 02:50:00+00:00,38.5,38.75,38.45000076293945,38.5,47000,0.0,0.0
2024-12-05 02:55:00+00:00,38.599998474121094,38.79999923706055,38.599998474121094,38.79999923706055,27220,0.0,0.0
2024-12-05 03:00:00+00:00,38.849998474121094,38.900001525878906,38.70000076293945,38.849998474121094,23198,0.0,0.0
2024-12-05 03:05:00+00:00,38.79999923706055,38.79999923706055,38.75,38.79999923706055,18672,0.0,0.0
2024-12-05 03:10:00+00:00,38.79999923706055,38.79999923706055,38.75,38.75,9585,0.0,0.0
2024-12-05 03:15:00+00:00,38.75,38.79999923706055,38.650001525878906,38.650001525878906,12125,0.0,0.0
2024-12-05 03:20:00+00:00,38.45000076293945,38.45000076293945,38.20000076293945,38.20000076293945,22606,0.0,0.0
2024-12-05 03:30:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-05 03:35:00+00:00,38.20000076293945,38.25,38.20000076293945,38.25,7000,0.0,0.0
2024-12-05 03:40:00+00:00,38.25,38.25,38.04999923706055,38.099998474121094,22500,0.0,0.0
2024-12-05 03:45:00+00:00,38.25,38.25,38.25,38.25,1250,0.0,0.0
