Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:45:00+00:00,78.4000015258789,78.4000015258789,78.30000305175781,78.4000015258789,9100,0.0,0.0
2024-12-05 02:50:00+00:00,78.4000015258789,78.4000015258789,78.30000305175781,78.4000015258789,15100,0.0,0.0
2024-12-05 02:55:00+00:00,78.4000015258789,78.4000015258789,78.19999694824219,78.30000305175781,40358,0.0,0.0
2024-12-05 03:00:00+00:00,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,5300,0.0,0.0
2024-12-05 03:05:00+00:00,78.19999694824219,78.30000305175781,78.19999694824219,78.30000305175781,6000,0.0,0.0
2024-12-05 03:10:00+00:00,78.30000305175781,78.30000305175781,78.19999694824219,78.30000305175781,26080,0.0,0.0
2024-12-05 03:15:00+00:00,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,6205,0.0,0.0
2024-12-05 03:20:00+00:00,78.0999984741211,78.19999694824219,78.0,78.0999984741211,153482,0.0,0.0
2024-12-05 03:25:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,14035,0.0,0.0
2024-12-05 03:30:00+00:00,78.0999984741211,78.19999694824219,78.0999984741211,78.19999694824219,13197,0.0,0.0
2024-12-05 03:35:00+00:00,78.19999694824219,78.30000305175781,78.0999984741211,78.30000305175781,42000,0.0,0.0
2024-12-05 03:40:00+00:00,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,18143,0.0,0.0
2024-12-05 03:45:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,6031,0.0,0.0
2024-12-05 03:50:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.19999694824219,4200,0.0,0.0
2024-12-05 03:55:00+00:00,78.19999694824219,78.30000305175781,78.19999694824219,78.19999694824219,11033,0.0,0.0
2024-12-05 04:00:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.19999694824219,3090,0.0,0.0
2024-12-05 04:05:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.0999984741211,53024,0.0,0.0
2024-12-05 04:10:00+00:00,78.0,78.0,77.80000305175781,77.80000305175781,155503,0.0,0.0
2024-12-05 04:15:00+00:00,77.80000305175781,78.0,77.80000305175781,77.9000015258789,44215,0.0,0.0
2024-12-05 04:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,4042,0.0,0.0
2024-12-05 04:25:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,20005,0.0,0.0
2024-12-05 04:30:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,21898,0.0,0.0
2024-12-05 04:35:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,21103,0.0,0.0
2024-12-05 04:40:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.9000015258789,22100,0.0,0.0
2024-12-05 04:45:00+00:00,77.9000015258789,78.0,77.80000305175781,77.9000015258789,78253,0.0,0.0
2024-12-05 04:50:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,22005,0.0,0.0
2024-12-05 04:55:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,60430,0.0,0.0
2024-12-05 05:00:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,75043,0.0,0.0
2024-12-05 05:05:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,34190,0.0,0.0
2024-12-05 05:10:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,58451,0.0,0.0
2024-12-05 05:15:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,39503,0.0,0.0
2024-12-05 05:20:00+00:00,77.69999694824219,77.80000305175781,77.5999984741211,77.80000305175781,142826,0.0,0.0
2024-12-06 01:00:00+00:00,78.19999694824219,78.19999694824219,77.69999694824219,77.9000015258789,0,0.0,0.0
2024-12-06 01:05:00+00:00,77.69999694824219,77.80000305175781,77.5,77.69999694824219,75000,0.0,0.0
2024-12-06 01:10:00+00:00,77.69999694824219,77.9000015258789,77.4000015258789,77.9000015258789,135760,0.0,0.0
2024-12-06 01:15:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,34210,0.0,0.0
2024-12-06 01:20:00+00:00,77.69999694824219,77.69999694824219,77.5999984741211,77.69999694824219,30410,0.0,0.0
2024-12-06 01:25:00+00:00,77.5999984741211,77.80000305175781,77.5999984741211,77.80000305175781,26012,0.0,0.0
2024-12-06 01:30:00+00:00,77.9000015258789,78.0999984741211,77.9000015258789,78.0,30004,0.0,0.0
2024-12-06 01:35:00+00:00,78.0,78.0,78.0,78.0,20100,0.0,0.0
2024-12-06 01:40:00+00:00,78.0,78.0999984741211,78.0,78.0999984741211,28210,0.0,0.0
2024-12-06 01:45:00+00:00,78.0999984741211,78.0999984741211,77.9000015258789,77.9000015258789,33200,0.0,0.0
2024-12-06 01:50:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,14020,0.0,0.0
2024-12-06 01:55:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,18425,0.0,0.0
2024-12-06 02:00:00+00:00,77.9000015258789,78.0,77.9000015258789,78.0,6322,0.0,0.0
2024-12-06 02:05:00+00:00,78.0,78.0999984741211,77.9000015258789,78.0999984741211,51132,0.0,0.0
2024-12-06 02:10:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.0999984741211,52153,0.0,0.0
2024-12-06 02:15:00+00:00,78.19999694824219,78.30000305175781,78.19999694824219,78.30000305175781,28370,0.0,0.0
2024-12-06 02:20:00+00:00,78.30000305175781,78.30000305175781,78.0999984741211,78.0999984741211,43213,0.0,0.0
2024-12-06 02:25:00+00:00,78.0999984741211,78.0999984741211,78.0,78.0999984741211,21100,0.0,0.0
2024-12-06 02:30:00+00:00,78.0,78.0,78.0,78.0,4017,0.0,0.0
2024-12-06 02:35:00+00:00,78.0,78.0,77.9000015258789,77.9000015258789,22100,0.0,0.0
2024-12-06 02:40:00+00:00,77.9000015258789,78.0,77.9000015258789,78.0,7000,0.0,0.0
2024-12-06 02:45:00+00:00,77.9000015258789,78.0,77.9000015258789,77.9000015258789,7075,0.0,0.0
2024-12-06 02:50:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,23069,0.0,0.0
2024-12-06 02:55:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.69999694824219,25625,0.0,0.0
2024-12-06 03:00:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.69999694824219,16000,0.0,0.0
2024-12-06 03:05:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,16505,0.0,0.0
2024-12-06 03:10:00+00:00,77.69999694824219,77.69999694824219,77.5999984741211,77.69999694824219,52657,0.0,0.0
2024-12-06 03:15:00+00:00,77.5999984741211,77.69999694824219,77.5999984741211,77.69999694824219,5196,0.0,0.0
2024-12-06 03:20:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,31000,0.0,0.0
2024-12-06 03:25:00+00:00,77.5999984741211,77.69999694824219,77.5999984741211,77.69999694824219,19120,0.0,0.0
2024-12-06 03:30:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,11000,0.0,0.0
2024-12-06 03:35:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,15400,0.0,0.0
2024-12-06 03:40:00+00:00,77.5999984741211,77.69999694824219,77.5,77.69999694824219,22500,0.0,0.0
2024-12-06 03:45:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,5103,0.0,0.0
2024-12-06 03:50:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,5259,0.0,0.0
2024-12-06 03:55:00+00:00,77.5999984741211,77.69999694824219,77.5999984741211,77.5999984741211,7030,0.0,0.0
2024-12-06 04:00:00+00:00,77.69999694824219,77.69999694824219,77.5,77.5,35296,0.0,0.0
2024-12-06 04:05:00+00:00,77.5,77.5,77.5,77.5,28406,0.0,0.0
2024-12-06 04:10:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,30696,0.0,0.0
2024-12-06 04:15:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,46111,0.0,0.0
2024-12-06 04:20:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,17375,0.0,0.0
2024-12-06 04:25:00+00:00,77.4000015258789,77.5999984741211,77.30000305175781,77.4000015258789,38050,0.0,0.0
2024-12-06 04:30:00+00:00,77.5,77.5999984741211,77.4000015258789,77.5,23062,0.0,0.0
2024-12-06 04:35:00+00:00,77.5999984741211,77.69999694824219,77.5999984741211,77.69999694824219,13397,0.0,0.0
2024-12-06 04:40:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5999984741211,9000,0.0,0.0
2024-12-06 04:45:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,8010,0.0,0.0
2024-12-06 04:50:00+00:00,77.69999694824219,77.9000015258789,77.69999694824219,77.80000305175781,44587,0.0,0.0
2024-12-06 04:55:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,8438,0.0,0.0
2024-12-06 05:00:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,23517,0.0,0.0
2024-12-06 05:05:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.9000015258789,32483,0.0,0.0
2024-12-06 05:10:00+00:00,77.80000305175781,78.0,77.80000305175781,77.80000305175781,21052,0.0,0.0
2024-12-06 05:15:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.80000305175781,16506,0.0,0.0
2024-12-06 05:20:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.9000015258789,22377,0.0,0.0
2024-12-09 01:00:00+00:00,78.30000305175781,78.30000305175781,78.0,78.30000305175781,0,0.0,0.0
2024-12-09 01:05:00+00:00,78.30000305175781,78.5999984741211,78.19999694824219,78.19999694824219,145000,0.0,0.0
2024-12-09 01:10:00+00:00,78.19999694824219,78.30000305175781,78.19999694824219,78.30000305175781,31287,0.0,0.0
2024-12-09 01:15:00+00:00,78.30000305175781,78.30000305175781,77.9000015258789,78.0,73759,0.0,0.0
2024-12-09 01:20:00+00:00,78.0,78.19999694824219,77.9000015258789,78.0,29109,0.0,0.0
2024-12-09 01:25:00+00:00,78.0999984741211,78.0999984741211,77.69999694824219,77.80000305175781,71625,0.0,0.0
2024-12-09 01:30:00+00:00,77.80000305175781,77.9000015258789,77.5,77.5,76525,0.0,0.0
2024-12-09 01:35:00+00:00,77.5,77.69999694824219,77.5,77.5999984741211,42000,0.0,0.0
2024-12-09 01:40:00+00:00,77.5999984741211,77.5999984741211,77.30000305175781,77.4000015258789,93530,0.0,0.0
2024-12-09 01:45:00+00:00,77.4000015258789,77.4000015258789,77.0999984741211,77.0999984741211,127240,0.0,0.0
2024-12-09 01:50:00+00:00,77.0999984741211,77.19999694824219,77.0,77.0999984741211,78500,0.0,0.0
2024-12-09 01:55:00+00:00,77.0999984741211,77.30000305175781,77.0999984741211,77.30000305175781,32011,0.0,0.0
2024-12-09 02:00:00+00:00,77.4000015258789,77.5,77.4000015258789,77.4000015258789,28162,0.0,0.0
2024-12-09 02:05:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,4028,0.0,0.0
2024-12-09 02:10:00+00:00,77.5,77.5,77.5,77.5,6060,0.0,0.0
2024-12-09 02:15:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,10030,0.0,0.0
2024-12-09 02:20:00+00:00,77.5,77.5,77.5,77.5,11241,0.0,0.0
2024-12-09 02:25:00+00:00,77.5,77.5,77.19999694824219,77.19999694824219,46044,0.0,0.0
2024-12-09 02:30:00+00:00,77.30000305175781,77.4000015258789,77.0999984741211,77.4000015258789,46447,0.0,0.0
2024-12-09 02:35:00+00:00,77.4000015258789,77.80000305175781,77.4000015258789,77.80000305175781,37654,0.0,0.0
2024-12-09 02:40:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.80000305175781,19425,0.0,0.0
2024-12-09 02:45:00+00:00,77.9000015258789,77.9000015258789,77.5999984741211,77.5999984741211,11120,0.0,0.0
2024-12-09 02:50:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2000,0.0,0.0
2024-12-09 02:55:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,18100,0.0,0.0
2024-12-09 03:00:00+00:00,77.5999984741211,77.69999694824219,77.5999984741211,77.69999694824219,5100,0.0,0.0
2024-12-09 03:05:00+00:00,77.69999694824219,77.69999694824219,77.5999984741211,77.5999984741211,20040,0.0,0.0
2024-12-09 03:10:00+00:00,77.5,77.5999984741211,77.4000015258789,77.5999984741211,15000,0.0,0.0
2024-12-09 03:15:00+00:00,77.5,77.5999984741211,77.4000015258789,77.5999984741211,15060,0.0,0.0
2024-12-09 03:20:00+00:00,77.5,77.5,77.5,77.5,9000,0.0,0.0
2024-12-09 03:25:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,9021,0.0,0.0
2024-12-09 03:30:00+00:00,77.4000015258789,77.5,77.4000015258789,77.5,9000,0.0,0.0
2024-12-09 03:35:00+00:00,77.5,77.5999984741211,77.5,77.5,11105,0.0,0.0
2024-12-09 03:40:00+00:00,77.5,77.69999694824219,77.5,77.69999694824219,42195,0.0,0.0
2024-12-09 03:45:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,10053,0.0,0.0
2024-12-09 03:50:00+00:00,77.69999694824219,77.9000015258789,77.69999694824219,77.9000015258789,18000,0.0,0.0
2024-12-09 03:55:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.9000015258789,19167,0.0,0.0
2024-12-09 04:00:00+00:00,77.80000305175781,78.0,77.80000305175781,77.9000015258789,31070,0.0,0.0
2024-12-09 04:05:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,20002,0.0,0.0
2024-12-09 04:10:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.69999694824219,12104,0.0,0.0
2024-12-09 04:15:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1000,0.0,0.0
2024-12-09 04:20:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,4274,0.0,0.0
2024-12-09 04:25:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.69999694824219,3000,0.0,0.0
2024-12-09 04:30:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.69999694824219,10000,0.0,0.0
2024-12-09 04:35:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.69999694824219,6008,0.0,0.0
2024-12-09 04:40:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.69999694824219,12090,0.0,0.0
2024-12-09 04:45:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,36000,0.0,0.0
2024-12-09 04:50:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,58074,0.0,0.0
2024-12-09 04:55:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,31769,0.0,0.0
2024-12-09 05:00:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.69999694824219,69000,0.0,0.0
2024-12-09 05:05:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,90020,0.0,0.0
2024-12-09 05:10:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.69999694824219,24000,0.0,0.0
2024-12-09 05:15:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,43154,0.0,0.0
2024-12-09 05:20:00+00:00,77.80000305175781,78.0,77.80000305175781,77.9000015258789,75250,0.0,0.0
2024-12-10 01:00:00+00:00,78.0,78.0999984741211,77.80000305175781,78.0999984741211,0,0.0,0.0
2024-12-10 01:05:00+00:00,78.0999984741211,78.30000305175781,78.0999984741211,78.30000305175781,118000,0.0,0.0
2024-12-10 01:10:00+00:00,78.4000015258789,78.4000015258789,78.30000305175781,78.30000305175781,56189,0.0,0.0
2024-12-10 01:15:00+00:00,78.4000015258789,78.4000015258789,78.0999984741211,78.19999694824219,36150,0.0,0.0
2024-12-10 01:20:00+00:00,78.30000305175781,78.5999984741211,78.30000305175781,78.4000015258789,182085,0.0,0.0
2024-12-10 01:25:00+00:00,78.4000015258789,78.5999984741211,78.30000305175781,78.4000015258789,69374,0.0,0.0
2024-12-10 01:30:00+00:00,78.30000305175781,78.30000305175781,77.80000305175781,77.9000015258789,70812,0.0,0.0
2024-12-10 01:35:00+00:00,77.9000015258789,77.9000015258789,77.5,77.5,53026,0.0,0.0
2024-12-10 01:40:00+00:00,77.5,77.5999984741211,77.5,77.5,34041,0.0,0.0
2024-12-10 01:45:00+00:00,77.5,77.5999984741211,77.5,77.5999984741211,52301,0.0,0.0
2024-12-10 01:50:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,9130,0.0,0.0
2024-12-10 01:55:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,8172,0.0,0.0
2024-12-10 02:00:00+00:00,77.69999694824219,77.69999694824219,77.5999984741211,77.5999984741211,11000,0.0,0.0
2024-12-10 02:05:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5,17000,0.0,0.0
2024-12-10 02:10:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,12000,0.0,0.0
2024-12-10 02:15:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5999984741211,29005,0.0,0.0
2024-12-10 02:20:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5,13008,0.0,0.0
2024-12-10 02:25:00+00:00,77.5,77.5,77.30000305175781,77.4000015258789,68212,0.0,0.0
2024-12-10 02:30:00+00:00,77.4000015258789,77.5999984741211,77.4000015258789,77.4000015258789,23000,0.0,0.0
2024-12-10 02:35:00+00:00,77.4000015258789,77.4000015258789,77.30000305175781,77.4000015258789,22380,0.0,0.0
2024-12-10 02:40:00+00:00,77.4000015258789,77.5,77.30000305175781,77.5,28017,0.0,0.0
2024-12-10 02:45:00+00:00,77.5,77.5,77.4000015258789,77.5,13156,0.0,0.0
2024-12-10 02:50:00+00:00,77.5,77.5999984741211,77.4000015258789,77.4000015258789,20025,0.0,0.0
2024-12-10 02:55:00+00:00,77.5,77.9000015258789,77.5,77.9000015258789,43898,0.0,0.0
2024-12-10 03:00:00+00:00,78.0,78.0,77.80000305175781,77.80000305175781,3000,0.0,0.0
2024-12-10 03:05:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.80000305175781,11000,0.0,0.0
2024-12-10 03:10:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,7000,0.0,0.0
2024-12-10 03:15:00+00:00,77.80000305175781,77.80000305175781,77.5999984741211,77.5999984741211,22061,0.0,0.0
2024-12-10 03:20:00+00:00,77.5,77.69999694824219,77.5,77.69999694824219,9000,0.0,0.0
2024-12-10 03:25:00+00:00,77.69999694824219,77.69999694824219,77.5,77.5,10000,0.0,0.0
2024-12-10 03:30:00+00:00,77.5,77.5,77.30000305175781,77.30000305175781,64320,0.0,0.0
2024-12-10 03:35:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2421,0.0,0.0
2024-12-10 03:40:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.30000305175781,17000,0.0,0.0
2024-12-10 03:45:00+00:00,77.4000015258789,77.5,77.4000015258789,77.5,12000,0.0,0.0
2024-12-10 03:50:00+00:00,77.4000015258789,77.5,77.4000015258789,77.5,14200,0.0,0.0
2024-12-10 03:55:00+00:00,77.5,77.5,77.5,77.5,1000,0.0,0.0
2024-12-10 04:00:00+00:00,77.5,77.5999984741211,77.5,77.5999984741211,6000,0.0,0.0
2024-12-10 04:05:00+00:00,77.5,77.5,77.5,77.5,12020,0.0,0.0
2024-12-10 04:10:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,4037,0.0,0.0
2024-12-10 04:15:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,4307,0.0,0.0
2024-12-10 04:20:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,7014,0.0,0.0
2024-12-10 04:25:00+00:00,77.4000015258789,77.5,77.30000305175781,77.30000305175781,40100,0.0,0.0
2024-12-10 04:30:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.4000015258789,13000,0.0,0.0
2024-12-10 04:35:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,3008,0.0,0.0
2024-12-10 04:40:00+00:00,77.5,77.5,77.4000015258789,77.5,8120,0.0,0.0
2024-12-10 04:45:00+00:00,77.4000015258789,77.5,77.30000305175781,77.30000305175781,31000,0.0,0.0
2024-12-10 04:50:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.30000305175781,53737,0.0,0.0
2024-12-10 04:55:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.30000305175781,16100,0.0,0.0
2024-12-10 05:00:00+00:00,77.30000305175781,77.30000305175781,77.19999694824219,77.30000305175781,31026,0.0,0.0
2024-12-10 05:05:00+00:00,77.30000305175781,77.4000015258789,77.19999694824219,77.30000305175781,29695,0.0,0.0
2024-12-10 05:10:00+00:00,77.30000305175781,77.30000305175781,77.19999694824219,77.30000305175781,34180,0.0,0.0
2024-12-10 05:15:00+00:00,77.30000305175781,77.30000305175781,77.19999694824219,77.30000305175781,36250,0.0,0.0
2024-12-10 05:20:00+00:00,77.19999694824219,77.30000305175781,77.19999694824219,77.19999694824219,48675,0.0,0.0
2024-12-11 01:00:00+00:00,76.69999694824219,76.69999694824219,76.4000015258789,76.5999984741211,0,0.0,0.0
2024-12-11 01:05:00+00:00,76.5999984741211,76.69999694824219,76.5,76.5,48000,0.0,0.0
2024-12-11 01:10:00+00:00,76.5999984741211,77.30000305175781,76.5999984741211,77.19999694824219,68318,0.0,0.0
2024-12-11 01:15:00+00:00,77.19999694824219,77.19999694824219,77.0,77.0999984741211,40625,0.0,0.0
2024-12-11 01:20:00+00:00,77.0,77.0,76.80000305175781,76.80000305175781,20914,0.0,0.0
2024-12-11 01:25:00+00:00,76.69999694824219,76.69999694824219,76.5999984741211,76.69999694824219,22458,0.0,0.0
2024-12-11 01:30:00+00:00,76.69999694824219,76.9000015258789,76.69999694824219,76.9000015258789,7170,0.0,0.0
2024-12-11 01:35:00+00:00,76.9000015258789,77.0999984741211,76.9000015258789,77.0,15003,0.0,0.0
2024-12-11 01:40:00+00:00,77.0,77.0,76.80000305175781,76.9000015258789,20030,0.0,0.0
2024-12-11 01:45:00+00:00,76.9000015258789,76.9000015258789,76.80000305175781,76.80000305175781,20337,0.0,0.0
2024-12-11 01:50:00+00:00,76.9000015258789,76.9000015258789,76.69999694824219,76.69999694824219,29947,0.0,0.0
2024-12-11 01:55:00+00:00,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,10410,0.0,0.0
2024-12-11 02:00:00+00:00,76.80000305175781,76.80000305175781,76.69999694824219,76.80000305175781,19203,0.0,0.0
2024-12-11 02:05:00+00:00,76.80000305175781,77.5,76.80000305175781,77.5,113138,0.0,0.0
2024-12-11 02:10:00+00:00,77.5,77.80000305175781,77.30000305175781,77.69999694824219,88100,0.0,0.0
2024-12-11 02:15:00+00:00,77.80000305175781,78.30000305175781,77.69999694824219,78.0,250263,0.0,0.0
2024-12-11 02:20:00+00:00,78.0,78.30000305175781,78.0,78.30000305175781,126170,0.0,0.0
2024-12-11 02:25:00+00:00,78.4000015258789,78.4000015258789,78.0,78.19999694824219,32746,0.0,0.0
2024-12-11 02:30:00+00:00,78.0999984741211,78.19999694824219,78.0999984741211,78.19999694824219,35035,0.0,0.0
2024-12-11 02:35:00+00:00,78.19999694824219,78.69999694824219,78.19999694824219,78.5,395288,0.0,0.0
2024-12-11 02:40:00+00:00,78.5,79.4000015258789,78.5,79.19999694824219,737619,0.0,0.0
2024-12-11 02:45:00+00:00,79.19999694824219,79.30000305175781,78.80000305175781,79.0999984741211,181114,0.0,0.0
2024-12-11 02:50:00+00:00,78.9000015258789,79.19999694824219,78.9000015258789,79.0999984741211,98771,0.0,0.0
2024-12-11 02:55:00+00:00,79.0999984741211,79.19999694824219,79.0,79.0999984741211,117446,0.0,0.0
2024-12-11 03:00:00+00:00,79.0,79.0999984741211,78.80000305175781,78.80000305175781,94350,0.0,0.0
2024-12-11 03:05:00+00:00,78.80000305175781,79.0999984741211,78.69999694824219,79.0999984741211,222223,0.0,0.0
2024-12-11 03:10:00+00:00,79.0999984741211,79.30000305175781,78.9000015258789,79.19999694824219,146086,0.0,0.0
2024-12-11 03:15:00+00:00,79.19999694824219,79.19999694824219,79.0999984741211,79.0999984741211,70250,0.0,0.0
2024-12-11 03:20:00+00:00,79.19999694824219,79.5999984741211,79.0999984741211,79.4000015258789,490833,0.0,0.0
2024-12-11 03:25:00+00:00,79.30000305175781,79.5,79.30000305175781,79.30000305175781,66393,0.0,0.0
2024-12-11 03:30:00+00:00,79.30000305175781,79.30000305175781,79.0999984741211,79.19999694824219,54260,0.0,0.0
