Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,8.270000457763672,8.270000457763672,8.239999771118164,8.239999771118164,0,0.0,0.0
2024-12-05 01:05:00+00:00,8.25,8.25,8.210000038146973,8.220000267028809,104437,0.0,0.0
2024-12-05 01:10:00+00:00,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,73061,0.0,0.0
2024-12-05 01:15:00+00:00,8.210000038146973,8.210000038146973,8.180000305175781,8.1899995803833,236463,0.0,0.0
2024-12-05 01:20:00+00:00,8.1899995803833,8.1899995803833,8.170000076293945,8.180000305175781,134123,0.0,0.0
2024-12-05 01:25:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,149582,0.0,0.0
2024-12-05 01:30:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,43237,0.0,0.0
2024-12-05 01:35:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,77483,0.0,0.0
2024-12-05 01:40:00+00:00,8.180000305175781,8.180000305175781,8.15999984741211,8.15999984741211,149015,0.0,0.0
2024-12-05 01:45:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,84353,0.0,0.0
2024-12-05 01:50:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,125646,0.0,0.0
2024-12-05 01:55:00+00:00,8.15999984741211,8.15999984741211,8.140000343322754,8.140000343322754,120170,0.0,0.0
2024-12-05 02:00:00+00:00,8.140000343322754,8.140000343322754,8.130000114440918,8.140000343322754,59500,0.0,0.0
2024-12-05 02:05:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,42491,0.0,0.0
2024-12-05 02:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,22000,0.0,0.0
2024-12-05 02:15:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,12632,0.0,0.0
2024-12-05 02:20:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.140000343322754,21094,0.0,0.0
2024-12-05 02:25:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.140000343322754,16226,0.0,0.0
2024-12-05 02:30:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.140000343322754,39400,0.0,0.0
2024-12-05 02:35:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,116088,0.0,0.0
2024-12-05 02:40:00+00:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,38089,0.0,0.0
2024-12-05 02:45:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,22000,0.0,0.0
2024-12-05 02:50:00+00:00,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,114227,0.0,0.0
2024-12-05 02:55:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,35100,0.0,0.0
2024-12-05 03:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,15056,0.0,0.0
2024-12-05 03:05:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,36006,0.0,0.0
2024-12-05 03:10:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.140000343322754,45000,0.0,0.0
2024-12-05 03:15:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,15000,0.0,0.0
2024-12-05 03:20:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,35200,0.0,0.0
2024-12-05 03:25:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.149999618530273,30400,0.0,0.0
2024-12-05 03:30:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,26020,0.0,0.0
2024-12-05 03:35:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,19048,0.0,0.0
