Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,51.599998474121094,52.20000076293945,51.400001525878906,51.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,51.5,51.599998474121094,51.0,51.29999923706055,433000,0.0,0.0
2024-12-05 01:10:00+00:00,51.29999923706055,51.5,51.0,51.0,243637,0.0,0.0
2024-12-05 01:15:00+00:00,51.0,51.70000076293945,51.0,51.20000076293945,153316,0.0,0.0
2024-12-05 01:20:00+00:00,51.20000076293945,51.20000076293945,50.5,50.599998474121094,673281,0.0,0.0
2024-12-05 01:25:00+00:00,50.70000076293945,51.5,50.599998474121094,51.5,203642,0.0,0.0
2024-12-05 01:30:00+00:00,51.29999923706055,51.79999923706055,51.0,51.70000076293945,214215,0.0,0.0
2024-12-05 01:35:00+00:00,51.70000076293945,51.79999923706055,51.099998474121094,51.79999923706055,169468,0.0,0.0
2024-12-05 01:40:00+00:00,51.70000076293945,51.79999923706055,51.20000076293945,51.20000076293945,95267,0.0,0.0
2024-12-05 01:45:00+00:00,51.20000076293945,51.29999923706055,51.0,51.20000076293945,82742,0.0,0.0
2024-12-05 01:50:00+00:00,51.099998474121094,51.20000076293945,50.900001525878906,51.0,86907,0.0,0.0
2024-12-05 01:55:00+00:00,51.099998474121094,51.5,50.900001525878906,51.400001525878906,146127,0.0,0.0
2024-12-05 02:00:00+00:00,51.29999923706055,51.29999923706055,50.79999923706055,51.0,94350,0.0,0.0
2024-12-05 02:05:00+00:00,51.0,51.599998474121094,51.0,51.5,84100,0.0,0.0
2024-12-05 02:10:00+00:00,51.5,51.599998474121094,51.400001525878906,51.400001525878906,46290,0.0,0.0
2024-12-05 02:15:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.400001525878906,12000,0.0,0.0
2024-12-05 02:20:00+00:00,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,32272,0.0,0.0
2024-12-05 02:25:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,18180,0.0,0.0
2024-12-05 02:30:00+00:00,51.400001525878906,51.5,51.20000076293945,51.5,35386,0.0,0.0
2024-12-05 02:35:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,149575,0.0,0.0
2024-12-05 02:40:00+00:00,51.400001525878906,51.400001525878906,50.900001525878906,51.0,145242,0.0,0.0
2024-12-05 02:45:00+00:00,51.0,51.29999923706055,50.900001525878906,51.29999923706055,42158,0.0,0.0
2024-12-05 02:50:00+00:00,51.29999923706055,51.29999923706055,51.099998474121094,51.099998474121094,14100,0.0,0.0
2024-12-05 02:55:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,30005,0.0,0.0
2024-12-05 03:00:00+00:00,51.0,51.0,50.79999923706055,51.0,52275,0.0,0.0
2024-12-05 03:05:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,4025,0.0,0.0
2024-12-05 03:10:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,19200,0.0,0.0
2024-12-05 03:15:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,14000,0.0,0.0
2024-12-05 03:20:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,28022,0.0,0.0
2024-12-05 03:25:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,10000,0.0,0.0
2024-12-05 03:30:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.099998474121094,13120,0.0,0.0
2024-12-05 03:35:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3658,0.0,0.0
2024-12-05 03:40:00+00:00,51.099998474121094,51.70000076293945,51.099998474121094,51.5,198340,0.0,0.0
2024-12-05 03:45:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,27000,0.0,0.0
2024-12-05 03:50:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,10010,0.0,0.0
2024-12-05 03:55:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,9086,0.0,0.0
2024-12-05 04:00:00+00:00,51.29999923706055,51.5,51.29999923706055,51.400001525878906,18005,0.0,0.0
2024-12-05 04:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,15021,0.0,0.0
2024-12-05 04:10:00+00:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,25086,0.0,0.0
2024-12-05 04:15:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.400001525878906,26100,0.0,0.0
2024-12-05 04:20:00+00:00,51.29999923706055,51.29999923706055,51.099998474121094,51.20000076293945,67980,0.0,0.0
2024-12-05 04:25:00+00:00,51.20000076293945,51.400001525878906,51.20000076293945,51.400001525878906,17443,0.0,0.0
2024-12-05 04:30:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,36310,0.0,0.0
2024-12-05 04:35:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,62000,0.0,0.0
2024-12-05 04:40:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.20000076293945,16200,0.0,0.0
2024-12-05 04:45:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,20000,0.0,0.0
2024-12-05 04:50:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,130010,0.0,0.0
2024-12-05 04:55:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,11325,0.0,0.0
2024-12-05 05:00:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,83101,0.0,0.0
2024-12-05 05:05:00+00:00,51.099998474121094,51.29999923706055,51.0,51.29999923706055,231514,0.0,0.0
2024-12-05 05:10:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.29999923706055,114025,0.0,0.0
2024-12-05 05:15:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,126060,0.0,0.0
2024-12-05 05:20:00+00:00,51.099998474121094,51.29999923706055,51.099998474121094,51.20000076293945,208823,0.0,0.0
2024-12-06 01:00:00+00:00,52.099998474121094,55.79999923706055,52.099998474121094,55.79999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,55.70000076293945,56.29999923706055,53.79999923706055,53.900001525878906,4228866,0.0,0.0
2024-12-06 01:10:00+00:00,55.20000076293945,55.5,54.0,55.400001525878906,1305132,0.0,0.0
2024-12-06 01:15:00+00:00,55.400001525878906,56.20000076293945,55.20000076293945,56.0,1284574,0.0,0.0
2024-12-06 01:20:00+00:00,55.900001525878906,55.900001525878906,55.20000076293945,55.70000076293945,345181,0.0,0.0
2024-12-06 01:25:00+00:00,55.70000076293945,55.900001525878906,55.0,55.79999923706055,562481,0.0,0.0
2024-12-06 01:30:00+00:00,55.79999923706055,56.20000076293945,55.599998474121094,55.599998474121094,567833,0.0,0.0
2024-12-06 01:35:00+00:00,55.599998474121094,56.0,55.5,55.79999923706055,185722,0.0,0.0
2024-12-06 01:40:00+00:00,55.79999923706055,56.20000076293945,55.599998474121094,55.599998474121094,444790,0.0,0.0
2024-12-06 01:45:00+00:00,55.70000076293945,56.20000076293945,55.599998474121094,55.900001525878906,245282,0.0,0.0
2024-12-06 01:50:00+00:00,56.0,56.099998474121094,55.79999923706055,56.099998474121094,228054,0.0,0.0
2024-12-06 01:55:00+00:00,56.0,56.29999923706055,55.70000076293945,55.70000076293945,716019,0.0,0.0
2024-12-06 02:00:00+00:00,55.70000076293945,56.20000076293945,55.5,56.20000076293945,380624,0.0,0.0
2024-12-06 02:05:00+00:00,56.20000076293945,56.20000076293945,56.0,56.0,187576,0.0,0.0
2024-12-06 02:10:00+00:00,56.0,56.29999923706055,56.0,56.29999923706055,2550978,0.0,0.0
2024-12-06 02:15:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,85526,0.0,0.0
2024-12-06 02:20:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,53500,0.0,0.0
2024-12-06 02:25:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,41364,0.0,0.0
2024-12-06 02:30:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,33405,0.0,0.0
2024-12-06 02:35:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,29414,0.0,0.0
2024-12-06 02:40:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,50179,0.0,0.0
2024-12-06 02:45:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,36420,0.0,0.0
2024-12-06 02:50:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,32356,0.0,0.0
2024-12-06 02:55:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,73112,0.0,0.0
2024-12-06 03:00:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,26119,0.0,0.0
2024-12-06 03:05:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,15000,0.0,0.0
2024-12-06 03:10:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,26000,0.0,0.0
2024-12-06 03:15:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,20500,0.0,0.0
2024-12-06 03:20:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,8000,0.0,0.0
2024-12-06 03:25:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,19000,0.0,0.0
2024-12-06 03:30:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,6573,0.0,0.0
2024-12-06 03:35:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,9190,0.0,0.0
2024-12-06 03:40:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,6030,0.0,0.0
2024-12-06 03:45:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,11354,0.0,0.0
2024-12-06 03:50:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,19000,0.0,0.0
2024-12-06 03:55:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,31600,0.0,0.0
2024-12-06 04:00:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,11100,0.0,0.0
2024-12-06 04:05:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,14055,0.0,0.0
2024-12-06 04:10:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,15006,0.0,0.0
2024-12-06 04:15:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,13052,0.0,0.0
2024-12-06 04:20:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,18799,0.0,0.0
2024-12-06 04:25:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,18180,0.0,0.0
2024-12-06 04:30:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,22211,0.0,0.0
2024-12-06 04:35:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,29310,0.0,0.0
2024-12-06 04:40:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,3813,0.0,0.0
2024-12-06 04:45:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,11008,0.0,0.0
2024-12-06 04:50:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,23105,0.0,0.0
2024-12-06 04:55:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,3400,0.0,0.0
2024-12-06 05:00:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,16050,0.0,0.0
2024-12-06 05:05:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,25000,0.0,0.0
2024-12-06 05:10:00+00:00,56.29999923706055,56.29999923706055,54.79999923706055,55.79999923706055,1345937,0.0,0.0
2024-12-06 05:15:00+00:00,55.599998474121094,55.79999923706055,54.79999923706055,55.400001525878906,670351,0.0,0.0
2024-12-06 05:20:00+00:00,55.400001525878906,56.29999923706055,55.29999923706055,55.599998474121094,770959,0.0,0.0
2024-12-09 01:00:00+00:00,55.099998474121094,56.20000076293945,55.0,55.400001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,55.29999923706055,55.5,54.29999923706055,54.900001525878906,957010,0.0,0.0
2024-12-09 01:10:00+00:00,54.900001525878906,55.400001525878906,54.599998474121094,55.0,426720,0.0,0.0
2024-12-09 01:15:00+00:00,55.099998474121094,55.70000076293945,54.70000076293945,54.900001525878906,461300,0.0,0.0
