Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,170.5,172.0,168.5,170.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,170.0,171.0,169.0,169.5,483000,0.0,0.0
2024-12-05 01:10:00+00:00,169.5,170.0,168.0,168.0,207400,0.0,0.0
2024-12-05 01:15:00+00:00,168.0,168.5,167.5,167.5,288888,0.0,0.0
2024-12-05 01:20:00+00:00,167.5,168.0,167.0,168.0,189887,0.0,0.0
2024-12-05 01:25:00+00:00,167.5,169.5,167.5,169.5,121438,0.0,0.0
2024-12-05 01:30:00+00:00,169.5,169.5,168.5,169.0,89200,0.0,0.0
2024-12-05 01:35:00+00:00,169.0,171.5,168.5,171.5,442645,0.0,0.0
2024-12-05 01:40:00+00:00,171.5,171.5,168.5,169.0,273946,0.0,0.0
2024-12-05 01:45:00+00:00,169.0,169.0,167.0,167.0,274511,0.0,0.0
2024-12-05 01:50:00+00:00,167.0,167.0,166.0,167.0,281590,0.0,0.0
2024-12-05 01:55:00+00:00,167.0,167.5,166.5,167.5,55097,0.0,0.0
2024-12-05 02:00:00+00:00,167.5,167.5,166.5,166.5,50493,0.0,0.0
2024-12-05 02:05:00+00:00,166.5,168.5,166.5,168.5,88503,0.0,0.0
2024-12-05 02:10:00+00:00,168.5,168.5,168.0,168.0,33324,0.0,0.0
2024-12-05 02:15:00+00:00,168.0,169.0,168.0,169.0,102100,0.0,0.0
2024-12-05 02:20:00+00:00,168.5,168.5,167.5,168.0,158497,0.0,0.0
2024-12-05 02:25:00+00:00,168.0,168.5,167.5,168.5,43010,0.0,0.0
2024-12-05 02:30:00+00:00,168.5,169.5,168.5,169.5,62804,0.0,0.0
2024-12-05 02:35:00+00:00,169.5,170.0,169.5,170.0,61120,0.0,0.0
2024-12-05 02:40:00+00:00,170.0,170.0,169.0,169.0,29226,0.0,0.0
2024-12-05 02:45:00+00:00,169.0,169.5,168.5,169.0,33091,0.0,0.0
2024-12-05 02:50:00+00:00,169.0,169.5,169.0,169.5,20050,0.0,0.0
2024-12-05 02:55:00+00:00,169.5,169.5,169.0,169.5,16432,0.0,0.0
2024-12-05 03:00:00+00:00,169.5,169.5,169.0,169.0,5293,0.0,0.0
2024-12-05 03:05:00+00:00,169.0,169.5,169.0,169.5,14010,0.0,0.0
2024-12-05 03:10:00+00:00,169.5,169.5,169.0,169.0,11565,0.0,0.0
2024-12-05 03:15:00+00:00,169.0,169.5,169.0,169.5,13006,0.0,0.0
2024-12-05 03:20:00+00:00,169.5,169.5,169.0,169.0,22210,0.0,0.0
2024-12-05 03:25:00+00:00,169.0,169.0,168.5,169.0,10328,0.0,0.0
2024-12-05 03:30:00+00:00,169.0,169.0,168.5,169.0,19000,0.0,0.0
2024-12-05 03:35:00+00:00,169.0,169.5,169.0,169.5,26256,0.0,0.0
2024-12-05 03:40:00+00:00,169.0,169.0,168.0,168.0,29438,0.0,0.0
2024-12-05 03:45:00+00:00,168.0,168.0,168.0,168.0,31190,0.0,0.0
2024-12-05 03:50:00+00:00,168.0,168.5,168.0,168.5,29409,0.0,0.0
2024-12-05 03:55:00+00:00,168.5,168.5,168.0,168.0,8003,0.0,0.0
2024-12-05 04:00:00+00:00,168.5,168.5,167.5,167.5,56581,0.0,0.0
2024-12-05 04:05:00+00:00,167.5,168.0,167.5,167.5,36100,0.0,0.0
2024-12-05 04:10:00+00:00,167.5,168.0,167.5,167.5,44169,0.0,0.0
2024-12-05 04:15:00+00:00,167.5,167.5,167.0,167.5,26254,0.0,0.0
2024-12-05 04:20:00+00:00,167.5,167.5,167.0,167.0,58060,0.0,0.0
2024-12-05 04:25:00+00:00,167.0,167.5,166.5,167.0,90543,0.0,0.0
2024-12-05 04:30:00+00:00,167.0,167.0,166.5,166.5,27132,0.0,0.0
2024-12-05 04:35:00+00:00,166.5,167.0,166.5,166.5,44016,0.0,0.0
2024-12-05 04:40:00+00:00,167.0,167.0,166.5,166.5,42516,0.0,0.0
2024-12-05 04:45:00+00:00,166.5,166.5,166.0,166.0,67127,0.0,0.0
2024-12-05 04:50:00+00:00,166.0,166.5,166.0,166.0,46720,0.0,0.0
2024-12-05 04:55:00+00:00,166.0,166.5,166.0,166.5,48050,0.0,0.0
2024-12-05 05:00:00+00:00,166.5,166.5,166.0,166.5,50062,0.0,0.0
2024-12-05 05:05:00+00:00,166.5,166.5,166.0,166.0,129397,0.0,0.0
2024-12-05 05:10:00+00:00,166.5,167.0,166.0,166.5,113150,0.0,0.0
2024-12-05 05:15:00+00:00,166.5,167.0,166.5,166.5,72225,0.0,0.0
2024-12-05 05:20:00+00:00,166.5,167.0,166.0,167.0,205827,0.0,0.0
2024-12-06 01:00:00+00:00,168.5,169.5,167.0,167.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,167.0,167.0,166.5,166.5,123150,0.0,0.0
2024-12-06 01:10:00+00:00,166.5,168.0,166.5,168.0,70364,0.0,0.0
2024-12-06 01:15:00+00:00,168.0,168.0,167.0,167.0,94938,0.0,0.0
2024-12-06 01:20:00+00:00,167.5,168.0,167.5,167.5,56536,0.0,0.0
2024-12-06 01:25:00+00:00,167.5,168.0,167.5,167.5,25507,0.0,0.0
2024-12-06 01:30:00+00:00,167.5,168.0,167.5,168.0,12000,0.0,0.0
2024-12-06 01:35:00+00:00,168.0,169.5,168.0,169.0,118326,0.0,0.0
2024-12-06 01:40:00+00:00,169.0,170.0,169.0,169.0,245100,0.0,0.0
2024-12-06 01:45:00+00:00,169.0,169.0,167.5,167.5,71297,0.0,0.0
2024-12-06 01:50:00+00:00,168.0,169.0,168.0,169.0,58110,0.0,0.0
2024-12-06 01:55:00+00:00,168.5,168.5,168.5,168.5,17003,0.0,0.0
2024-12-06 02:00:00+00:00,168.5,168.5,167.0,167.5,68776,0.0,0.0
2024-12-06 02:05:00+00:00,168.0,168.5,168.0,168.5,13232,0.0,0.0
2024-12-06 02:10:00+00:00,168.5,169.5,168.0,169.5,79619,0.0,0.0
2024-12-06 02:15:00+00:00,169.5,169.5,169.0,169.0,61000,0.0,0.0
2024-12-06 02:20:00+00:00,169.0,169.0,168.5,168.5,13000,0.0,0.0
2024-12-06 02:25:00+00:00,168.5,168.5,168.5,168.5,14000,0.0,0.0
2024-12-06 02:30:00+00:00,169.0,169.0,168.5,168.5,7130,0.0,0.0
2024-12-06 02:35:00+00:00,168.5,168.5,168.0,168.0,28862,0.0,0.0
2024-12-06 02:40:00+00:00,168.5,168.5,168.0,168.0,6000,0.0,0.0
2024-12-06 02:45:00+00:00,168.5,168.5,168.0,168.0,6106,0.0,0.0
2024-12-06 02:50:00+00:00,168.0,168.0,168.0,168.0,4003,0.0,0.0
2024-12-06 02:55:00+00:00,168.0,168.0,167.0,167.5,79005,0.0,0.0
2024-12-06 03:05:00+00:00,167.5,167.5,167.5,167.5,8597,0.0,0.0
2024-12-06 03:15:00+00:00,167.5,167.5,166.0,166.5,137146,0.0,0.0
2024-12-06 03:20:00+00:00,166.5,167.0,166.5,167.0,8572,0.0,0.0
2024-12-06 03:25:00+00:00,167.0,167.0,167.0,167.0,4310,0.0,0.0
2024-12-06 03:30:00+00:00,167.0,167.0,167.0,167.0,17086,0.0,0.0
2024-12-06 03:35:00+00:00,167.5,167.5,167.5,167.5,10270,0.0,0.0
2024-12-06 03:40:00+00:00,167.0,167.5,167.0,167.5,25045,0.0,0.0
2024-12-06 03:45:00+00:00,167.5,167.5,166.5,166.5,11001,0.0,0.0
2024-12-06 03:50:00+00:00,166.5,166.5,166.5,166.5,38812,0.0,0.0
2024-12-06 03:55:00+00:00,166.5,166.5,166.0,166.0,12601,0.0,0.0
2024-12-06 04:00:00+00:00,166.0,166.5,166.0,166.5,20098,0.0,0.0
2024-12-06 04:05:00+00:00,166.5,166.5,166.5,166.5,5051,0.0,0.0
2024-12-06 04:10:00+00:00,166.0,166.5,166.0,166.5,35060,0.0,0.0
2024-12-06 04:15:00+00:00,166.5,167.0,166.5,167.0,8431,0.0,0.0
2024-12-06 04:20:00+00:00,166.5,166.5,166.0,166.0,10050,0.0,0.0
2024-12-06 04:25:00+00:00,166.0,166.0,166.0,166.0,30201,0.0,0.0
2024-12-06 04:30:00+00:00,166.0,166.0,166.0,166.0,21056,0.0,0.0
2024-12-06 04:35:00+00:00,166.0,166.5,166.0,166.5,13036,0.0,0.0
2024-12-06 04:40:00+00:00,166.5,166.5,166.0,166.0,5269,0.0,0.0
2024-12-06 04:45:00+00:00,166.0,166.5,166.0,166.5,68849,0.0,0.0
2024-12-06 04:50:00+00:00,166.0,166.0,166.0,166.0,1160,0.0,0.0
2024-12-06 04:55:00+00:00,166.0,166.5,166.0,166.0,9732,0.0,0.0
2024-12-06 05:00:00+00:00,166.5,166.5,166.0,166.0,8000,0.0,0.0
2024-12-06 05:05:00+00:00,166.5,167.0,166.0,166.5,68015,0.0,0.0
2024-12-06 05:10:00+00:00,166.5,166.5,166.5,166.5,35199,0.0,0.0
2024-12-06 05:15:00+00:00,166.5,166.5,166.0,166.0,31501,0.0,0.0
2024-12-06 05:20:00+00:00,166.0,166.5,165.0,165.0,260893,0.0,0.0
2024-12-09 01:00:00+00:00,170.0,170.5,167.0,169.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,168.5,169.0,166.0,166.5,333000,0.0,0.0
2024-12-09 01:10:00+00:00,166.5,167.0,165.5,167.0,149771,0.0,0.0
2024-12-09 01:15:00+00:00,167.5,167.5,165.0,165.5,219120,0.0,0.0
2024-12-09 01:20:00+00:00,165.0,166.0,164.5,164.5,113365,0.0,0.0
2024-12-09 01:25:00+00:00,164.5,164.5,163.0,164.0,215379,0.0,0.0
2024-12-09 01:30:00+00:00,164.0,165.0,164.0,165.0,61368,0.0,0.0
2024-12-09 01:35:00+00:00,164.5,165.5,164.5,165.0,37077,0.0,0.0
2024-12-09 01:40:00+00:00,165.0,165.0,163.5,164.5,53426,0.0,0.0
2024-12-09 01:45:00+00:00,164.5,165.0,164.0,164.5,24031,0.0,0.0
2024-12-09 01:50:00+00:00,164.5,164.5,164.5,164.5,5015,0.0,0.0
2024-12-09 01:55:00+00:00,164.5,166.0,164.5,165.5,66342,0.0,0.0
2024-12-09 02:00:00+00:00,165.5,166.0,165.5,166.0,41034,0.0,0.0
2024-12-09 02:05:00+00:00,166.0,166.5,165.5,166.0,30100,0.0,0.0
2024-12-09 02:10:00+00:00,165.5,166.0,165.0,166.0,48477,0.0,0.0
2024-12-09 02:15:00+00:00,166.0,166.0,165.5,165.5,18203,0.0,0.0
2024-12-09 02:20:00+00:00,166.0,166.5,165.5,166.5,50001,0.0,0.0
2024-12-09 02:25:00+00:00,166.5,167.0,166.0,166.5,94302,0.0,0.0
2024-12-09 02:30:00+00:00,166.5,167.0,165.0,165.0,69291,0.0,0.0
2024-12-09 02:35:00+00:00,165.0,165.5,165.0,165.5,9848,0.0,0.0
2024-12-09 02:40:00+00:00,165.5,166.0,165.5,166.0,9014,0.0,0.0
2024-12-09 02:45:00+00:00,166.0,166.5,166.0,166.5,19000,0.0,0.0
2024-12-09 02:50:00+00:00,165.5,165.5,165.5,165.5,12000,0.0,0.0
2024-12-09 02:55:00+00:00,166.0,166.0,165.0,165.0,28125,0.0,0.0
2024-12-09 03:00:00+00:00,165.0,165.0,165.0,165.0,19107,0.0,0.0
2024-12-09 03:05:00+00:00,165.0,165.0,165.0,165.0,19315,0.0,0.0
2024-12-09 03:10:00+00:00,165.0,165.5,165.0,165.5,4007,0.0,0.0
2024-12-09 03:15:00+00:00,165.0,165.5,164.0,164.0,57618,0.0,0.0
2024-12-09 03:20:00+00:00,164.0,165.0,164.0,165.0,21112,0.0,0.0
2024-12-09 03:25:00+00:00,165.0,165.0,165.0,165.0,5023,0.0,0.0
2024-12-09 03:30:00+00:00,165.0,165.0,165.0,165.0,4275,0.0,0.0
2024-12-09 03:35:00+00:00,164.5,164.5,164.5,164.5,31854,0.0,0.0
2024-12-09 03:40:00+00:00,164.5,164.5,164.5,164.5,8000,0.0,0.0
2024-12-09 03:45:00+00:00,164.5,165.0,164.5,164.5,17922,0.0,0.0
2024-12-09 03:55:00+00:00,164.5,164.5,164.5,164.5,2501,0.0,0.0
2024-12-09 04:00:00+00:00,164.0,164.0,164.0,164.0,14002,0.0,0.0
2024-12-09 04:05:00+00:00,164.0,164.0,163.5,163.5,50539,0.0,0.0
2024-12-09 04:10:00+00:00,163.5,164.0,163.5,164.0,33509,0.0,0.0
2024-12-09 04:15:00+00:00,164.0,164.0,163.0,163.5,71925,0.0,0.0
2024-12-09 04:20:00+00:00,163.5,163.5,163.5,163.5,20414,0.0,0.0
2024-12-09 04:25:00+00:00,164.0,164.0,163.5,163.5,13020,0.0,0.0
2024-12-09 04:30:00+00:00,163.5,163.5,163.5,163.5,17057,0.0,0.0
2024-12-09 04:35:00+00:00,163.5,163.5,163.5,163.5,5414,0.0,0.0
2024-12-09 04:40:00+00:00,163.5,164.0,163.5,164.0,35383,0.0,0.0
2024-12-09 04:45:00+00:00,164.0,164.0,163.5,164.0,5545,0.0,0.0
2024-12-09 04:50:00+00:00,164.0,164.5,164.0,164.0,65459,0.0,0.0
2024-12-09 04:55:00+00:00,164.0,164.5,164.0,164.5,19011,0.0,0.0
2024-12-09 05:00:00+00:00,164.5,166.0,164.5,165.5,155856,0.0,0.0
2024-12-09 05:05:00+00:00,165.5,165.5,164.5,164.5,61060,0.0,0.0
2024-12-09 05:10:00+00:00,164.5,165.0,164.5,164.5,50140,0.0,0.0
2024-12-09 05:15:00+00:00,164.5,164.5,164.0,164.0,37100,0.0,0.0
2024-12-09 05:20:00+00:00,164.5,164.5,163.5,164.0,102318,0.0,0.0
2024-12-10 01:00:00+00:00,164.0,166.0,164.0,165.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,165.0,165.5,164.0,164.0,221000,0.0,0.0
2024-12-10 01:10:00+00:00,164.0,164.0,162.5,163.0,189170,0.0,0.0
2024-12-10 01:15:00+00:00,163.0,163.0,160.5,161.0,186881,0.0,0.0
2024-12-10 01:20:00+00:00,161.0,161.5,159.0,159.5,313744,0.0,0.0
2024-12-10 01:25:00+00:00,159.5,160.0,158.0,158.0,221670,0.0,0.0
2024-12-10 01:30:00+00:00,158.5,158.5,156.0,158.0,376130,0.0,0.0
2024-12-10 01:35:00+00:00,158.0,158.0,155.0,156.0,364490,0.0,0.0
2024-12-10 01:40:00+00:00,156.0,156.5,155.5,156.5,66097,0.0,0.0
2024-12-10 01:45:00+00:00,157.0,158.0,156.5,158.0,55560,0.0,0.0
2024-12-10 01:50:00+00:00,158.0,158.0,157.5,157.5,33156,0.0,0.0
2024-12-10 01:55:00+00:00,157.5,157.5,157.0,157.0,41850,0.0,0.0
2024-12-10 02:00:00+00:00,157.0,157.5,157.0,157.0,24215,0.0,0.0
2024-12-10 02:05:00+00:00,157.0,157.0,156.5,156.5,35571,0.0,0.0
2024-12-10 02:10:00+00:00,156.5,157.0,155.5,155.5,62519,0.0,0.0
2024-12-10 02:15:00+00:00,155.5,156.5,155.5,156.0,58277,0.0,0.0
2024-12-10 02:20:00+00:00,156.5,157.0,156.0,156.0,31150,0.0,0.0
2024-12-10 02:25:00+00:00,156.0,156.0,154.0,154.5,187875,0.0,0.0
2024-12-10 02:30:00+00:00,154.5,156.0,154.5,155.5,65393,0.0,0.0
2024-12-10 02:35:00+00:00,155.5,155.5,155.5,155.5,20304,0.0,0.0
2024-12-10 02:40:00+00:00,156.0,156.0,155.0,155.5,14126,0.0,0.0
2024-12-10 02:45:00+00:00,155.5,156.0,155.5,155.5,5535,0.0,0.0
2024-12-10 02:50:00+00:00,155.5,155.5,155.5,155.5,15004,0.0,0.0
2024-12-10 02:55:00+00:00,155.5,155.5,155.5,155.5,6064,0.0,0.0
2024-12-10 03:00:00+00:00,155.5,155.5,155.0,155.0,25100,0.0,0.0
2024-12-10 03:05:00+00:00,155.0,155.0,154.5,154.5,34893,0.0,0.0
2024-12-10 03:10:00+00:00,154.5,155.0,154.5,155.0,17674,0.0,0.0
