Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,291.0,291.5,291.0,291.5,1000,0.0,0.0
2024-12-05 01:20:00+00:00,292.0,292.0,292.0,292.0,1000,0.0,0.0
2024-12-05 01:30:00+00:00,292.0,292.0,292.0,292.0,3150,0.0,0.0
2024-12-05 01:45:00+00:00,291.5,291.5,291.5,291.5,1174,0.0,0.0
2024-12-05 02:15:00+00:00,291.0,291.0,291.0,291.0,4160,0.0,0.0
2024-12-05 03:00:00+00:00,290.0,290.0,290.0,290.0,2347,0.0,0.0
2024-12-05 03:20:00+00:00,290.5,290.5,290.5,290.5,1212,0.0,0.0
2024-12-05 03:40:00+00:00,290.0,290.0,290.0,290.0,4000,0.0,0.0
2024-12-05 03:45:00+00:00,290.0,290.0,290.0,290.0,5159,0.0,0.0
2024-12-05 04:45:00+00:00,290.0,290.0,290.0,290.0,1020,0.0,0.0
2024-12-05 05:20:00+00:00,290.5,290.5,290.0,290.0,2290,0.0,0.0
2024-12-06 02:30:00+00:00,290.0,290.0,290.0,290.0,2435,0.0,0.0
2024-12-06 04:25:00+00:00,291.5,291.5,291.5,291.5,1050,0.0,0.0
2024-12-06 04:35:00+00:00,291.5,291.5,291.5,291.5,1438,0.0,0.0
2024-12-09 01:10:00+00:00,291.0,291.0,291.0,291.0,0,0.0,0.0
2024-12-09 01:25:00+00:00,290.5,290.5,290.5,290.5,1062,0.0,0.0
2024-12-09 01:40:00+00:00,290.5,290.5,290.5,290.5,1100,0.0,0.0
2024-12-09 01:50:00+00:00,291.0,291.0,291.0,291.0,1020,0.0,0.0
2024-12-09 02:05:00+00:00,290.5,290.5,290.5,290.5,1030,0.0,0.0
2024-12-09 03:00:00+00:00,291.0,292.0,291.0,292.0,2168,0.0,0.0
2024-12-09 03:15:00+00:00,292.0,292.0,292.0,292.0,1251,0.0,0.0
2024-12-09 03:55:00+00:00,291.5,291.5,291.5,291.5,1685,0.0,0.0
2024-12-09 04:25:00+00:00,291.5,291.5,291.0,291.0,2057,0.0,0.0
2024-12-09 05:00:00+00:00,291.5,291.5,291.5,291.5,1118,0.0,0.0
2024-12-10 01:20:00+00:00,292.0,292.0,292.0,292.0,2045,0.0,0.0
2024-12-10 01:25:00+00:00,292.0,292.0,291.0,291.0,2000,0.0,0.0
2024-12-10 01:30:00+00:00,292.0,293.0,292.0,293.0,5671,0.0,0.0
2024-12-10 01:35:00+00:00,292.0,292.0,292.0,292.0,2001,0.0,0.0
2024-12-10 01:40:00+00:00,292.0,292.0,292.0,292.0,1203,0.0,0.0
2024-12-10 01:50:00+00:00,291.5,291.5,291.5,291.5,1000,0.0,0.0
