Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 04:30:00+00:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2024-12-06 05:20:00+00:00,52.5,52.5,52.5,52.5,3000,0.0,0.0
2024-12-10 03:15:00+00:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2024-12-10 04:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-11 01:00:00+00:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1332,0.0,0.0
2024-12-11 02:00:00+00:00,52.0,52.0,52.0,52.0,2000,0.0,0.0
2024-12-11 02:20:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-11 02:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1110,0.0,0.0
2024-12-11 05:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0
2024-12-12 02:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1058,0.0,0.0
2024-12-12 04:05:00+00:00,52.099998474121094,52.5,52.099998474121094,52.5,4100,0.0,0.0
2024-12-13 01:35:00+00:00,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,0,0.0,0.0
2024-12-13 02:25:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1036,0.0,0.0
2024-12-16 03:00:00+00:00,52.79999923706055,52.79999923706055,52.0,52.0,1000,0.0,0.0
2024-12-16 03:15:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-18 02:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,655,0.0,0.0
2024-12-18 02:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-18 03:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,8201,0.0,0.0
2024-12-18 03:50:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1145,0.0,0.0
2024-12-19 01:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2024-12-19 01:25:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2135,0.0,0.0
2024-12-19 01:35:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1154,0.0,0.0
2024-12-19 02:55:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3000,0.0,0.0
2024-12-19 03:25:00+00:00,51.5,51.5,51.5,51.5,3000,0.0,0.0
2024-12-19 04:00:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-19 04:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2027,0.0,0.0
2024-12-19 04:45:00+00:00,51.5,51.5,51.29999923706055,51.29999923706055,6000,0.0,0.0
2024-12-19 05:15:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3000,0.0,0.0
2024-12-19 05:20:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2024-12-20 01:00:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2024-12-20 01:10:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-20 01:25:00+00:00,51.0,51.0,51.0,51.0,2006,0.0,0.0
2024-12-20 01:35:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2024-12-20 02:00:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-20 02:20:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-20 02:35:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2024-12-20 02:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-12-20 02:50:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-20 03:20:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-20 03:55:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-20 04:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-20 05:20:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-23 02:00:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0,0.0
2024-12-23 02:35:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2024-12-23 03:50:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-23 05:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-12-23 05:10:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-12-24 05:20:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2024-12-25 01:00:00+00:00,51.0,51.70000076293945,51.0,51.70000076293945,1000,0.0,0.0
2024-12-25 02:45:00+00:00,51.400001525878906,51.900001525878906,51.400001525878906,51.900001525878906,10071,0.0,0.0
2024-12-27 03:45:00+00:00,51.70000076293945,51.70000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0
2024-12-30 05:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0
2024-12-31 04:25:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-12-31 05:00:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0,0.0
2024-12-31 05:05:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
