Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,19.25,19.25,19.25,19.25,2000,0.0,0.0
2024-12-05 01:10:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,5000,0.0,0.0
2024-12-05 01:15:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,0.0,0.0
2024-12-05 01:20:00+00:00,19.5,20.5,19.5,20.5,77000,0.0,0.0
2024-12-05 01:25:00+00:00,20.200000762939453,20.200000762939453,20.0,20.100000381469727,25000,0.0,0.0
2024-12-05 01:30:00+00:00,20.0,20.049999237060547,19.899999618530273,20.0,11000,0.0,0.0
2024-12-05 01:35:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,6082,0.0,0.0
2024-12-05 01:40:00+00:00,19.950000762939453,20.0,19.950000762939453,20.0,10000,0.0,0.0
2024-12-05 01:45:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,10000,0.0,0.0
2024-12-05 01:55:00+00:00,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,6000,0.0,0.0
2024-12-05 02:10:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-05 02:15:00+00:00,19.950000762939453,20.0,19.75,20.0,15010,0.0,0.0
2024-12-05 02:20:00+00:00,20.0,20.0,20.0,20.0,5000,0.0,0.0
2024-12-05 02:25:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-05 02:30:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,3000,0.0,0.0
2024-12-05 02:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2024-12-05 02:45:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,8280,0.0,0.0
2024-12-05 03:10:00+00:00,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,21000,0.0,0.0
2024-12-05 03:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3153,0.0,0.0
2024-12-05 04:15:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,20118,0.0,0.0
2024-12-05 04:20:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000,0.0,0.0
2024-12-05 04:25:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3000,0.0,0.0
2024-12-05 04:35:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,0.0,0.0
2024-12-05 04:40:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,3039,0.0,0.0
2024-12-05 04:45:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,0.0,0.0
2024-12-05 04:50:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,4061,0.0,0.0
2024-12-05 05:05:00+00:00,19.600000381469727,19.649999618530273,19.600000381469727,19.649999618530273,2194,0.0,0.0
2024-12-05 05:15:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,2000,0.0,0.0
2024-12-05 05:20:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,13000,0.0,0.0
