Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.449999809265137,11.550000190734863,11.449999809265137,11.449999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,33913,0.0,0.0
2024-12-05 01:10:00+00:00,11.449999809265137,11.5,11.449999809265137,11.449999809265137,11512,0.0,0.0
2024-12-05 01:15:00+00:00,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,138499,0.0,0.0
2024-12-05 01:20:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,22200,0.0,0.0
2024-12-05 01:25:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,8002,0.0,0.0
2024-12-05 01:30:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11084,0.0,0.0
2024-12-05 01:35:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,52999,0.0,0.0
2024-12-05 01:40:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,150818,0.0,0.0
2024-12-05 01:45:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,33358,0.0,0.0
2024-12-05 01:50:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,17000,0.0,0.0
2024-12-05 01:55:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,4197,0.0,0.0
2024-12-05 02:05:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,12142,0.0,0.0
2024-12-05 02:10:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7113,0.0,0.0
2024-12-05 02:15:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10001,0.0,0.0
2024-12-05 02:20:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,25020,0.0,0.0
2024-12-05 02:25:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,3000,0.0,0.0
2024-12-05 02:30:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2200,0.0,0.0
2024-12-05 02:35:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,13011,0.0,0.0
2024-12-05 02:40:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,107100,0.0,0.0
2024-12-05 02:45:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7068,0.0,0.0
2024-12-05 02:50:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7011,0.0,0.0
2024-12-05 02:55:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,9003,0.0,0.0
2024-12-05 03:00:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,67045,0.0,0.0
2024-12-05 03:05:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8073,0.0,0.0
2024-12-05 03:10:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,7150,0.0,0.0
2024-12-05 03:15:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000,0.0,0.0
2024-12-05 03:20:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,20197,0.0,0.0
2024-12-05 03:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8108,0.0,0.0
2024-12-05 03:35:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,6150,0.0,0.0
2024-12-05 03:40:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4000,0.0,0.0
