Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 04:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,17000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,46000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,20000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,203000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,139080,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1192000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,106000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,547000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,32748,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,765000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,37000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,54000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,832000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,73000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,131000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,563000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,197100,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,11000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,311000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,60000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,150000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,2017000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,625080,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,523000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,124000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,137000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,7000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,1578000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,35000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,233000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,435299,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,421000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,63000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,442000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,152000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,60000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,40000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,123000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,32000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,364000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,6000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,67000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,180000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,362000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,71000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,423000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,20000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,132000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,53000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,406000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,40000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,246112,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,40000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,1020000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,62150,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,102000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,356029,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,220000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6600000858306885,644000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,226000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,333000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,107000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,3.690000057220459,3.700000047683716,3.690000057220459,3.690000057220459,364000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,532000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,129000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,237000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,109000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400190,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,23000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,9000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,41000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,220000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,10000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,107000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,50000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,20000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,4000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,557000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,170000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,69000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,65000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,187000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,251110,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,507000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,412000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,250000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,202000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,381000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,90000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,70000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,73000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,110000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,11000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,52000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,240000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,46000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,501000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,206000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,3.7300000190734863,3.740000009536743,3.7200000286102295,3.7300000190734863,1370000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7300000190734863,801000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,321000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,3.7300000190734863,3.740000009536743,3.7300000190734863,3.7300000190734863,1981000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,495000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,288000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,259000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,766000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,6000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1009000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,151000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,44000,0.0,0.0,0.0
