Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.399999618530273,25.5,25.0,25.049999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.049999237060547,25.100000381469727,24.700000762939453,24.850000381469727,632000,0.0,0.0
2024-12-05 01:10:00+00:00,24.850000381469727,24.850000381469727,24.649999618530273,24.700000762939453,259072,0.0,0.0
2024-12-05 01:15:00+00:00,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,273100,0.0,0.0
2024-12-05 01:20:00+00:00,24.700000762939453,24.799999237060547,24.600000381469727,24.799999237060547,154750,0.0,0.0
2024-12-05 01:25:00+00:00,24.799999237060547,24.799999237060547,24.5,24.649999618530273,368436,0.0,0.0
2024-12-05 01:30:00+00:00,24.600000381469727,24.75,24.600000381469727,24.700000762939453,126108,0.0,0.0
2024-12-05 01:35:00+00:00,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,38462,0.0,0.0
2024-12-05 01:40:00+00:00,24.649999618530273,24.700000762939453,24.649999618530273,24.649999618530273,69139,0.0,0.0
2024-12-05 01:45:00+00:00,24.649999618530273,24.75,24.549999237060547,24.549999237060547,191503,0.0,0.0
2024-12-05 01:50:00+00:00,24.549999237060547,24.600000381469727,24.350000381469727,24.399999618530273,475712,0.0,0.0
2024-12-05 01:55:00+00:00,24.399999618530273,24.450000762939453,24.299999237060547,24.399999618530273,78544,0.0,0.0
2024-12-05 02:00:00+00:00,24.399999618530273,24.5,24.299999237060547,24.450000762939453,78000,0.0,0.0
2024-12-05 02:05:00+00:00,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,75098,0.0,0.0
2024-12-05 02:10:00+00:00,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,30044,0.0,0.0
2024-12-05 02:15:00+00:00,24.450000762939453,24.549999237060547,24.450000762939453,24.5,60100,0.0,0.0
2024-12-05 02:20:00+00:00,24.5,24.549999237060547,24.399999618530273,24.399999618530273,101000,0.0,0.0
2024-12-05 02:25:00+00:00,24.399999618530273,24.5,24.399999618530273,24.5,65041,0.0,0.0
2024-12-05 02:30:00+00:00,24.5,24.549999237060547,24.399999618530273,24.5,117101,0.0,0.0
2024-12-05 02:35:00+00:00,24.5,24.700000762939453,24.5,24.600000381469727,75000,0.0,0.0
2024-12-05 02:40:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,24.549999237060547,24050,0.0,0.0
2024-12-05 02:45:00+00:00,24.549999237060547,24.549999237060547,24.450000762939453,24.5,75000,0.0,0.0
2024-12-05 02:50:00+00:00,24.600000381469727,24.649999618530273,24.600000381469727,24.600000381469727,26120,0.0,0.0
