Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,64.5,64.5,64.19999694824219,64.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,64.30000305175781,64.4000015258789,63.900001525878906,63.900001525878906,43080,0.0,0.0
2024-12-05 01:10:00+00:00,64.0,64.0999984741211,63.79999923706055,63.79999923706055,45391,0.0,0.0
2024-12-05 01:15:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,11427,0.0,0.0
2024-12-05 01:20:00+00:00,63.599998474121094,63.599998474121094,63.400001525878906,63.599998474121094,60283,0.0,0.0
2024-12-05 01:25:00+00:00,63.599998474121094,63.70000076293945,63.5,63.5,17369,0.0,0.0
2024-12-05 01:30:00+00:00,63.5,63.599998474121094,63.5,63.5,38281,0.0,0.0
2024-12-05 01:35:00+00:00,63.599998474121094,63.599998474121094,63.5,63.5,24300,0.0,0.0
2024-12-05 01:40:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,5000,0.0,0.0
2024-12-05 01:45:00+00:00,63.599998474121094,63.599998474121094,63.5,63.5,23095,0.0,0.0
2024-12-05 01:50:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,16415,0.0,0.0
2024-12-05 01:55:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,6119,0.0,0.0
2024-12-05 02:00:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1000,0.0,0.0
2024-12-05 02:05:00+00:00,63.5,64.0999984741211,63.5,64.0,99100,0.0,0.0
2024-12-05 02:10:00+00:00,64.0,64.0,63.70000076293945,63.70000076293945,7100,0.0,0.0
2024-12-05 02:15:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,3230,0.0,0.0
2024-12-05 02:20:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1001,0.0,0.0
