Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,24.049999237060547,24.049999237060547,23.950000762939453,23.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,23.899999618530273,23.950000762939453,23.850000381469727,23.850000381469727,33120,0.0,0.0
2024-12-05 01:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,6000,0.0,0.0
2024-12-05 01:20:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4000,0.0,0.0
2024-12-05 01:25:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2005,0.0,0.0
2024-12-05 01:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2322,0.0,0.0
2024-12-05 01:45:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,5000,0.0,0.0
2024-12-05 01:55:00+00:00,23.75,23.75,23.75,23.75,4010,0.0,0.0
2024-12-05 02:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2200,0.0,0.0
2024-12-05 02:05:00+00:00,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,4001,0.0,0.0
2024-12-05 02:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1005,0.0,0.0
2024-12-05 02:15:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,2028,0.0,0.0
2024-12-05 02:25:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2001,0.0,0.0
2024-12-05 02:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-05 02:35:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,16010,0.0,0.0
2024-12-05 02:40:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2036,0.0,0.0
2024-12-05 03:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2024-12-05 03:25:00+00:00,23.799999237060547,23.799999237060547,23.75,23.799999237060547,106738,0.0,0.0
2024-12-05 03:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5001,0.0,0.0
2024-12-05 03:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3001,0.0,0.0
2024-12-05 04:05:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3042,0.0,0.0
2024-12-05 04:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,7184,0.0,0.0
2024-12-05 04:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-05 04:30:00+00:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2024-12-05 04:40:00+00:00,23.75,23.75,23.700000762939453,23.700000762939453,20394,0.0,0.0
2024-12-05 04:45:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1401,0.0,0.0
2024-12-05 04:55:00+00:00,23.649999618530273,23.649999618530273,23.600000381469727,23.600000381469727,18230,0.0,0.0
2024-12-05 05:00:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,5002,0.0,0.0
2024-12-05 05:05:00+00:00,23.5,23.5,23.5,23.5,17000,0.0,0.0
2024-12-05 05:10:00+00:00,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,2000,0.0,0.0
2024-12-05 05:15:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,11000,0.0,0.0
2024-12-05 05:20:00+00:00,23.549999237060547,23.649999618530273,23.549999237060547,23.649999618530273,5000,0.0,0.0
2024-12-06 01:00:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,23.799999237060547,23.850000381469727,23.75,23.75,17001,0.0,0.0
2024-12-06 01:10:00+00:00,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,34300,0.0,0.0
2024-12-06 01:15:00+00:00,24.100000381469727,24.100000381469727,23.950000762939453,23.950000762939453,14000,0.0,0.0
2024-12-06 01:20:00+00:00,23.899999618530273,24.049999237060547,23.899999618530273,24.049999237060547,30000,0.0,0.0
2024-12-06 01:25:00+00:00,24.049999237060547,24.049999237060547,24.0,24.0,7031,0.0,0.0
2024-12-06 01:30:00+00:00,24.0,24.049999237060547,24.0,24.049999237060547,9110,0.0,0.0
2024-12-06 01:40:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,5025,0.0,0.0
2024-12-06 01:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0,0.0
2024-12-06 01:55:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3006,0.0,0.0
2024-12-06 02:05:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2024-12-06 02:10:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,3000,0.0,0.0
2024-12-06 02:15:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4100,0.0,0.0
2024-12-06 02:20:00+00:00,23.899999618530273,24.0,23.899999618530273,24.0,28000,0.0,0.0
2024-12-06 02:25:00+00:00,24.0,24.0,24.0,24.0,6000,0.0,0.0
2024-12-06 02:30:00+00:00,24.0,24.0,24.0,24.0,7341,0.0,0.0
2024-12-06 02:35:00+00:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2024-12-06 02:40:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-12-06 02:45:00+00:00,24.0,24.0,23.950000762939453,23.950000762939453,3000,0.0,0.0
2024-12-06 02:50:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2042,0.0,0.0
2024-12-06 02:55:00+00:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,3012,0.0,0.0
2024-12-06 03:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0,0.0
2024-12-06 03:05:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6413,0.0,0.0
2024-12-06 03:20:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2000,0.0,0.0
2024-12-06 03:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2024-12-06 03:35:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2024-12-06 03:40:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2024-12-06 03:45:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1019,0.0,0.0
2024-12-06 03:55:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,13081,0.0,0.0
2024-12-06 04:05:00+00:00,23.75,23.75,23.649999618530273,23.700000762939453,10000,0.0,0.0
2024-12-06 04:10:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3000,0.0,0.0
2024-12-06 04:15:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,5068,0.0,0.0
2024-12-06 04:25:00+00:00,23.75,23.75,23.75,23.75,3000,0.0,0.0
2024-12-06 04:30:00+00:00,23.700000762939453,23.700000762939453,23.649999618530273,23.649999618530273,8000,0.0,0.0
2024-12-06 04:35:00+00:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,4096,0.0,0.0
2024-12-06 04:45:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-06 04:50:00+00:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,4000,0.0,0.0
2024-12-06 04:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-06 05:00:00+00:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2024-12-06 05:10:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,6000,0.0,0.0
2024-12-06 05:15:00+00:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2024-12-06 05:20:00+00:00,23.799999237060547,23.799999237060547,23.75,23.799999237060547,10132,0.0,0.0
2024-12-09 01:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,25083,0.0,0.0
2024-12-09 01:10:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,5000,0.0,0.0
2024-12-09 01:15:00+00:00,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,11000,0.0,0.0
2024-12-09 01:20:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1025,0.0,0.0
2024-12-09 01:25:00+00:00,23.700000762939453,23.700000762939453,23.5,23.5,13371,0.0,0.0
2024-12-09 01:30:00+00:00,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,13000,0.0,0.0
2024-12-09 01:35:00+00:00,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,13026,0.0,0.0
2024-12-09 01:40:00+00:00,23.350000381469727,23.350000381469727,23.299999237060547,23.350000381469727,25069,0.0,0.0
2024-12-09 01:45:00+00:00,23.450000762939453,23.5,23.25,23.25,18102,0.0,0.0
2024-12-09 01:50:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2001,0.0,0.0
2024-12-09 01:55:00+00:00,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,5000,0.0,0.0
2024-12-09 02:05:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2050,0.0,0.0
2024-12-09 02:15:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0
2024-12-09 02:20:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2024-12-09 02:25:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0
2024-12-09 02:30:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5001,0.0,0.0
2024-12-09 02:35:00+00:00,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,5105,0.0,0.0
2024-12-09 02:45:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0,0.0
2024-12-09 02:50:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,7000,0.0,0.0
2024-12-09 02:55:00+00:00,23.450000762939453,23.549999237060547,23.450000762939453,23.549999237060547,25000,0.0,0.0
2024-12-09 03:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2024-12-09 03:05:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,8000,0.0,0.0
2024-12-09 03:10:00+00:00,23.549999237060547,23.549999237060547,23.450000762939453,23.450000762939453,14000,0.0,0.0
2024-12-09 03:20:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2001,0.0,0.0
2024-12-09 03:35:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0,0.0
2024-12-09 03:50:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,5000,0.0,0.0
2024-12-09 03:55:00+00:00,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,10000,0.0,0.0
2024-12-09 04:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,5001,0.0,0.0
2024-12-09 04:05:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2024-12-09 04:10:00+00:00,23.350000381469727,23.350000381469727,23.25,23.299999237060547,35000,0.0,0.0
2024-12-09 04:25:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2024-12-09 04:30:00+00:00,23.25,23.25,23.25,23.25,4000,0.0,0.0
2024-12-09 04:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000,0.0,0.0
2024-12-09 04:40:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,8256,0.0,0.0
2024-12-09 04:55:00+00:00,23.25,23.25,23.25,23.25,4000,0.0,0.0
2024-12-09 05:05:00+00:00,23.25,23.25,23.25,23.25,3000,0.0,0.0
2024-12-09 05:20:00+00:00,23.25,23.299999237060547,23.25,23.299999237060547,3002,0.0,0.0
2024-12-10 01:00:00+00:00,23.200000762939453,23.350000381469727,23.200000762939453,23.25,0,0.0,0.0
2024-12-10 01:05:00+00:00,23.299999237060547,23.649999618530273,23.25,23.649999618530273,24275,0.0,0.0
2024-12-10 01:10:00+00:00,23.649999618530273,23.799999237060547,23.649999618530273,23.799999237060547,18000,0.0,0.0
2024-12-10 01:15:00+00:00,23.75,23.799999237060547,23.649999618530273,23.649999618530273,11001,0.0,0.0
2024-12-10 01:20:00+00:00,23.649999618530273,23.75,23.5,23.75,22019,0.0,0.0
2024-12-10 01:25:00+00:00,23.75,23.75,23.700000762939453,23.700000762939453,5000,0.0,0.0
2024-12-10 01:30:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,3000,0.0,0.0
2024-12-10 01:35:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2024-12-10 01:40:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0,0.0
2024-12-10 01:45:00+00:00,23.450000762939453,23.5,23.399999618530273,23.5,7000,0.0,0.0
2024-12-10 01:55:00+00:00,23.450000762939453,23.5,23.450000762939453,23.5,9000,0.0,0.0
2024-12-10 02:00:00+00:00,23.5,23.5,23.5,23.5,2000,0.0,0.0
