Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,84.5999984741211,84.5999984741211,84.5,84.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,84.5,84.5,84.5,84.5,3448,0.0,0.0
2024-12-05 01:10:00+00:00,84.5,84.5,84.5,84.5,1035,0.0,0.0
2024-12-05 01:15:00+00:00,84.19999694824219,84.19999694824219,83.80000305175781,83.9000015258789,9045,0.0,0.0
2024-12-05 01:25:00+00:00,84.5,85.0,84.5,85.0,3000,0.0,0.0
2024-12-05 01:30:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2106,0.0,0.0
2024-12-05 01:55:00+00:00,84.5999984741211,84.5999984741211,84.5,84.5,5001,0.0,0.0
2024-12-05 02:15:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,1027,0.0,0.0
2024-12-05 02:35:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1000,0.0,0.0
2024-12-05 02:40:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1000,0.0,0.0
2024-12-05 02:50:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1000,0.0,0.0
2024-12-05 02:55:00+00:00,84.4000015258789,84.4000015258789,84.19999694824219,84.19999694824219,5150,0.0,0.0
2024-12-05 03:10:00+00:00,84.19999694824219,84.5,84.19999694824219,84.5,3000,0.0,0.0
2024-12-05 03:20:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0
2024-12-05 03:25:00+00:00,84.0999984741211,84.30000305175781,84.0999984741211,84.30000305175781,5000,0.0,0.0
2024-12-05 03:30:00+00:00,84.4000015258789,84.80000305175781,84.4000015258789,84.80000305175781,5000,0.0,0.0
2024-12-05 03:40:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0
2024-12-05 03:55:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1000,0.0,0.0
2024-12-05 04:00:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0
2024-12-05 04:15:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1010,0.0,0.0
2024-12-05 04:30:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2000,0.0,0.0
2024-12-05 04:50:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1364,0.0,0.0
2024-12-05 05:00:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,3000,0.0,0.0
2024-12-05 05:05:00+00:00,84.5999984741211,85.0,84.5999984741211,85.0,9348,0.0,0.0
2024-12-05 05:20:00+00:00,84.69999694824219,85.0,84.69999694824219,85.0,3000,0.0,0.0
2024-12-06 01:00:00+00:00,83.5,84.5,83.4000015258789,84.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,84.0,84.0,84.0,84.0,6719,0.0,0.0
2024-12-06 01:15:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2012,0.0,0.0
2024-12-06 01:40:00+00:00,84.0999984741211,84.0999984741211,84.0,84.0,6000,0.0,0.0
2024-12-06 01:50:00+00:00,83.9000015258789,83.9000015258789,83.80000305175781,83.80000305175781,3000,0.0,0.0
2024-12-06 01:55:00+00:00,83.5,83.5,83.0999984741211,83.0999984741211,22136,0.0,0.0
2024-12-06 02:00:00+00:00,83.5,83.80000305175781,83.5,83.80000305175781,7000,0.0,0.0
2024-12-06 02:10:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,3000,0.0,0.0
2024-12-06 02:15:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2000,0.0,0.0
2024-12-06 02:20:00+00:00,83.5,83.5,83.5,83.5,1300,0.0,0.0
2024-12-06 02:35:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1000,0.0,0.0
2024-12-06 02:40:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,3035,0.0,0.0
2024-12-06 02:45:00+00:00,83.30000305175781,83.30000305175781,82.5999984741211,82.5999984741211,46000,0.0,0.0
2024-12-06 02:50:00+00:00,82.5999984741211,83.0,82.5,82.5999984741211,21246,0.0,0.0
2024-12-06 02:55:00+00:00,82.5,82.5999984741211,82.5,82.5999984741211,3000,0.0,0.0
2024-12-06 03:00:00+00:00,83.0,83.0,83.0,83.0,3443,0.0,0.0
2024-12-06 03:05:00+00:00,83.0,83.0,83.0,83.0,1011,0.0,0.0
2024-12-06 03:10:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1000,0.0,0.0
2024-12-06 03:15:00+00:00,82.69999694824219,82.69999694824219,82.5999984741211,82.5999984741211,6000,0.0,0.0
2024-12-06 03:20:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,3000,0.0,0.0
2024-12-06 03:25:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000,0.0,0.0
2024-12-06 03:35:00+00:00,82.80000305175781,83.0999984741211,82.80000305175781,83.0999984741211,2000,0.0,0.0
2024-12-06 03:40:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,2405,0.0,0.0
2024-12-06 03:45:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2024-12-06 03:55:00+00:00,82.5999984741211,83.0,82.5999984741211,83.0,7068,0.0,0.0
2024-12-06 04:00:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,3000,0.0,0.0
2024-12-06 04:15:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,2000,0.0,0.0
2024-12-06 04:20:00+00:00,82.5999984741211,82.5999984741211,82.0999984741211,82.19999694824219,31000,0.0,0.0
2024-12-06 04:25:00+00:00,82.19999694824219,82.19999694824219,82.0999984741211,82.0999984741211,3003,0.0,0.0
2024-12-06 04:30:00+00:00,82.5,82.5,82.5,82.5,1013,0.0,0.0
2024-12-06 04:40:00+00:00,82.5,82.5,82.5,82.5,1000,0.0,0.0
2024-12-06 04:45:00+00:00,82.19999694824219,82.30000305175781,82.19999694824219,82.19999694824219,7004,0.0,0.0
2024-12-06 04:50:00+00:00,82.0999984741211,82.0999984741211,82.0,82.0,11060,0.0,0.0
2024-12-06 04:55:00+00:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2250,0.0,0.0
2024-12-06 05:05:00+00:00,82.0,82.0,82.0,82.0,3000,0.0,0.0
2024-12-06 05:15:00+00:00,82.0,82.5,81.69999694824219,82.5,25100,0.0,0.0
2024-12-06 05:20:00+00:00,82.0999984741211,82.5,82.0999984741211,82.5,2506,0.0,0.0
2024-12-09 01:00:00+00:00,82.0,82.0,81.30000305175781,81.5,0,0.0,0.0
2024-12-09 01:20:00+00:00,81.5999984741211,81.5999984741211,81.0999984741211,81.0999984741211,12010,0.0,0.0
2024-12-09 01:25:00+00:00,81.30000305175781,81.4000015258789,81.30000305175781,81.4000015258789,3000,0.0,0.0
2024-12-09 01:30:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0
2024-12-09 01:35:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,32010,0.0,0.0
2024-12-09 01:45:00+00:00,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,3010,0.0,0.0
2024-12-09 01:55:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,2000,0.0,0.0
2024-12-09 02:00:00+00:00,82.19999694824219,82.5,82.19999694824219,82.5,2093,0.0,0.0
2024-12-09 02:35:00+00:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1000,0.0,0.0
2024-12-09 02:45:00+00:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,4135,0.0,0.0
2024-12-09 03:20:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,7000,0.0,0.0
2024-12-09 03:30:00+00:00,81.5,81.5,81.5,81.5,1000,0.0,0.0
2024-12-09 03:45:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,3000,0.0,0.0
2024-12-09 03:50:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,4200,0.0,0.0
2024-12-09 03:55:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2089,0.0,0.0
2024-12-09 04:00:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1038,0.0,0.0
2024-12-09 04:20:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2000,0.0,0.0
2024-12-09 04:50:00+00:00,81.30000305175781,81.30000305175781,80.80000305175781,80.80000305175781,36011,0.0,0.0
2024-12-09 05:00:00+00:00,80.80000305175781,80.80000305175781,80.69999694824219,80.69999694824219,3039,0.0,0.0
2024-12-09 05:10:00+00:00,80.80000305175781,81.0,80.80000305175781,81.0,4000,0.0,0.0
2024-12-09 05:15:00+00:00,81.0,81.0,80.80000305175781,80.80000305175781,3000,0.0,0.0
2024-12-09 05:20:00+00:00,81.0,81.0,81.0,81.0,3399,0.0,0.0
2024-12-10 01:00:00+00:00,82.5999984741211,84.30000305175781,82.5999984741211,83.69999694824219,0,0.0,0.0
2024-12-10 01:05:00+00:00,83.5999984741211,84.0,83.5999984741211,84.0,4321,0.0,0.0
2024-12-10 01:10:00+00:00,84.19999694824219,84.5,83.9000015258789,83.9000015258789,14719,0.0,0.0
2024-12-10 01:15:00+00:00,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,4010,0.0,0.0
2024-12-10 01:20:00+00:00,84.0,85.0,84.0,84.5999984741211,25707,0.0,0.0
