Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:45:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,0,0.0,0.0
2024-12-05 02:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0,0.0
2024-12-05 02:25:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2024-12-05 02:30:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2024-12-05 02:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2024-12-05 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7000,0.0,0.0
2024-12-05 03:10:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2024-12-05 03:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-05 03:25:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,12000,0.0,0.0
2024-12-05 03:30:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-05 03:40:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-05 03:45:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-05 03:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,4000,0.0,0.0
2024-12-05 04:05:00+00:00,14.75,14.75,14.75,14.75,2126,0.0,0.0
2024-12-05 04:45:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,3000,0.0,0.0
2024-12-05 04:55:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3000,0.0,0.0
2024-12-05 05:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5000,0.0,0.0
2024-12-05 05:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1389,0.0,0.0
2024-12-05 05:20:00+00:00,14.75,14.75,14.75,14.75,7000,0.0,0.0
2024-12-06 01:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
2024-12-06 01:10:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2024-12-06 01:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1001,0.0,0.0
2024-12-06 01:30:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2024-12-06 01:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-06 01:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3000,0.0,0.0
2024-12-06 01:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2024-12-06 02:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2024-12-06 02:15:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3000,0.0,0.0
2024-12-06 02:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2500,0.0,0.0
2024-12-06 03:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1500,0.0,0.0
2024-12-06 03:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0,0.0
2024-12-06 03:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2024-12-06 03:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2024-12-06 04:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2024-12-06 04:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,16000,0.0,0.0
2024-12-06 04:40:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1510,0.0,0.0
2024-12-06 05:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10000,0.0,0.0
2024-12-06 05:20:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,4000,0.0,0.0
2024-12-09 01:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2024-12-09 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-09 01:30:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-09 01:55:00+00:00,14.75,14.75,14.75,14.75,5000,0.0,0.0
2024-12-09 02:05:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000,0.0,0.0
2024-12-09 02:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2024-12-09 02:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,3000,0.0,0.0
2024-12-09 02:30:00+00:00,14.75,14.75,14.75,14.75,4000,0.0,0.0
2024-12-09 02:40:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-09 02:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6000,0.0,0.0
2024-12-09 02:50:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0,0.0
2024-12-09 03:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2024-12-09 03:50:00+00:00,14.75,14.75,14.75,14.75,3000,0.0,0.0
2024-12-09 04:05:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-09 04:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2024-12-09 04:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-09 04:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2030,0.0,0.0
2024-12-09 04:45:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-09 05:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-09 05:15:00+00:00,14.75,14.75,14.75,14.75,6000,0.0,0.0
2024-12-09 05:20:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1161,0.0,0.0
2024-12-10 01:05:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,0,0.0,0.0
2024-12-10 01:10:00+00:00,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,5032,0.0,0.0
2024-12-10 01:55:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0,0.0
2024-12-10 02:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1001,0.0,0.0
2024-12-10 02:10:00+00:00,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727,7000,0.0,0.0
2024-12-10 02:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2024-12-10 02:40:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
