Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,276.5,283.0,276.5,283.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,283.0,283.0,280.5,280.5,63069,0.0,0.0
2024-12-05 01:10:00+00:00,280.5,280.5,279.0,279.0,41944,0.0,0.0
2024-12-05 01:15:00+00:00,278.5,279.0,278.0,279.0,21127,0.0,0.0
2024-12-05 01:20:00+00:00,279.0,279.0,277.0,278.0,31121,0.0,0.0
2024-12-05 01:25:00+00:00,278.0,278.0,277.5,277.5,12360,0.0,0.0
2024-12-05 01:30:00+00:00,277.0,277.0,276.5,276.5,13943,0.0,0.0
2024-12-05 01:35:00+00:00,276.5,277.0,276.0,277.0,14221,0.0,0.0
2024-12-05 01:40:00+00:00,277.5,277.5,277.0,277.0,5005,0.0,0.0
2024-12-05 01:45:00+00:00,276.5,276.5,275.5,275.5,24673,0.0,0.0
2024-12-05 01:50:00+00:00,275.5,275.5,274.5,275.0,42955,0.0,0.0
2024-12-05 01:55:00+00:00,275.0,275.0,274.5,274.5,8130,0.0,0.0
2024-12-05 02:00:00+00:00,275.0,275.5,275.0,275.5,7019,0.0,0.0
2024-12-05 02:05:00+00:00,275.5,277.0,275.5,277.0,25326,0.0,0.0
2024-12-05 02:10:00+00:00,276.5,276.5,275.0,275.0,27020,0.0,0.0
2024-12-05 02:15:00+00:00,276.5,277.5,275.5,275.5,31050,0.0,0.0
2024-12-05 02:20:00+00:00,276.0,276.0,276.0,276.0,2200,0.0,0.0
2024-12-05 02:25:00+00:00,276.0,276.5,276.0,276.5,2011,0.0,0.0
2024-12-05 02:35:00+00:00,277.5,277.5,277.0,277.0,5100,0.0,0.0
2024-12-05 02:40:00+00:00,277.0,277.0,277.0,277.0,2100,0.0,0.0
2024-12-05 02:45:00+00:00,277.0,277.0,276.5,276.5,5084,0.0,0.0
2024-12-05 02:50:00+00:00,276.5,276.5,276.0,276.5,16333,0.0,0.0
2024-12-05 02:55:00+00:00,276.0,276.0,275.5,275.5,9018,0.0,0.0
