Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:50:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0
2024-12-05 01:55:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,7000,0.0,0.0
2024-12-05 02:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,7000,0.0,0.0
2024-12-05 03:30:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2100,0.0,0.0
2024-12-05 03:35:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,4000,0.0,0.0
2024-12-05 04:40:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1095,0.0,0.0
2024-12-05 05:20:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2024-12-06 01:00:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1974,0.0,0.0
2024-12-09 02:40:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0
2024-12-09 02:55:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1341,0.0,0.0
2024-12-09 04:15:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2024-12-09 05:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1083,0.0,0.0
2024-12-10 01:00:00+00:00,31.25,31.25,31.25,31.25,0,0.0,0.0
2024-12-10 01:15:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1025,0.0,0.0
2024-12-10 02:45:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1497,0.0,0.0
2024-12-11 02:30:00+00:00,31.200000762939453,31.200000762939453,31.149999618530273,31.200000762939453,1000,0.0,0.0
2024-12-11 03:25:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2000,0.0,0.0
