Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.0,38.0,38.0,38.0,2000,0.0,0.0
2024-12-05 01:10:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1039,0.0,0.0
2024-12-05 01:15:00+00:00,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,2047,0.0,0.0
2024-12-05 01:20:00+00:00,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,9011,0.0,0.0
2024-12-05 01:25:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2000,0.0,0.0
2024-12-05 01:35:00+00:00,37.75,38.0,37.75,37.900001525878906,16000,0.0,0.0
2024-12-05 01:40:00+00:00,37.900001525878906,38.04999923706055,37.900001525878906,38.04999923706055,4000,0.0,0.0
2024-12-05 01:45:00+00:00,37.900001525878906,37.900001525878906,37.849998474121094,37.900001525878906,5000,0.0,0.0
2024-12-05 01:50:00+00:00,38.0,38.0,38.0,38.0,2000,0.0,0.0
2024-12-05 01:55:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,6000,0.0,0.0
2024-12-05 02:00:00+00:00,37.70000076293945,37.75,37.70000076293945,37.75,7000,0.0,0.0
2024-12-05 02:05:00+00:00,37.75,37.75,37.75,37.75,1000,0.0,0.0
2024-12-05 02:10:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2001,0.0,0.0
2024-12-05 02:30:00+00:00,37.849998474121094,37.849998474121094,37.75,37.849998474121094,9010,0.0,0.0
2024-12-05 02:50:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,8000,0.0,0.0
2024-12-05 02:55:00+00:00,37.900001525878906,37.900001525878906,37.849998474121094,37.849998474121094,3010,0.0,0.0
2024-12-05 03:15:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0
2024-12-05 03:20:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000,0.0,0.0
2024-12-05 03:25:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
2024-12-05 03:35:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000,0.0,0.0
2024-12-05 03:45:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
2024-12-05 04:05:00+00:00,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,19001,0.0,0.0
2024-12-05 04:10:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1317,0.0,0.0
2024-12-05 04:15:00+00:00,37.75,37.75,37.75,37.75,1000,0.0,0.0
2024-12-05 04:20:00+00:00,37.75,37.75,37.599998474121094,37.599998474121094,10000,0.0,0.0
2024-12-05 04:25:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0
2024-12-05 04:30:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,3000,0.0,0.0
2024-12-05 04:40:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0
2024-12-05 04:55:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,5101,0.0,0.0
2024-12-05 05:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2728,0.0,0.0
2024-12-05 05:05:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0
2024-12-05 05:10:00+00:00,37.650001525878906,37.650001525878906,37.599998474121094,37.650001525878906,3000,0.0,0.0
2024-12-05 05:15:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,7061,0.0,0.0
2024-12-05 05:20:00+00:00,37.650001525878906,37.650001525878906,37.599998474121094,37.650001525878906,5000,0.0,0.0
2024-12-06 01:00:00+00:00,37.5,38.20000076293945,37.5,38.20000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,5052,0.0,0.0
2024-12-06 01:10:00+00:00,38.099998474121094,38.25,38.099998474121094,38.25,20000,0.0,0.0
2024-12-06 01:15:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,6000,0.0,0.0
2024-12-06 01:20:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3020,0.0,0.0
2024-12-06 01:25:00+00:00,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,14000,0.0,0.0
2024-12-06 01:30:00+00:00,38.25,38.25,38.20000076293945,38.20000076293945,6006,0.0,0.0
2024-12-06 01:35:00+00:00,38.25,38.29999923706055,38.25,38.25,4000,0.0,0.0
2024-12-06 01:40:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,5000,0.0,0.0
2024-12-06 01:45:00+00:00,38.04999923706055,38.04999923706055,38.0,38.0,8000,0.0,0.0
2024-12-06 01:50:00+00:00,38.0,38.0,37.79999923706055,37.79999923706055,11000,0.0,0.0
2024-12-06 02:10:00+00:00,37.95000076293945,38.099998474121094,37.95000076293945,38.099998474121094,4000,0.0,0.0
2024-12-06 02:25:00+00:00,38.04999923706055,38.099998474121094,38.04999923706055,38.099998474121094,2000,0.0,0.0
