Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 02:30:00+00:00,138.0,139.5,138.0,139.5,293365,0.0,0.0
2024-12-06 02:35:00+00:00,139.0,140.0,138.5,139.5,196269,0.0,0.0
2024-12-06 02:40:00+00:00,139.5,140.0,139.5,139.5,102283,0.0,0.0
2024-12-06 02:45:00+00:00,139.5,140.0,138.5,139.0,270577,0.0,0.0
2024-12-06 02:50:00+00:00,139.0,139.5,138.5,139.0,77144,0.0,0.0
2024-12-06 02:55:00+00:00,138.5,139.0,138.0,138.0,157260,0.0,0.0
2024-12-06 03:00:00+00:00,138.0,138.5,138.0,138.5,148262,0.0,0.0
2024-12-06 03:05:00+00:00,138.5,139.0,138.0,138.0,122775,0.0,0.0
2024-12-06 03:10:00+00:00,138.0,138.5,137.5,138.0,661703,0.0,0.0
2024-12-06 03:15:00+00:00,138.0,138.5,138.0,138.0,148628,0.0,0.0
2024-12-06 03:20:00+00:00,138.0,138.5,137.0,138.5,443280,0.0,0.0
2024-12-06 03:25:00+00:00,138.5,139.5,138.5,139.0,334837,0.0,0.0
2024-12-06 03:30:00+00:00,139.5,139.5,139.0,139.5,103208,0.0,0.0
2024-12-06 03:35:00+00:00,139.5,143.5,139.0,143.0,3175480,0.0,0.0
2024-12-06 03:40:00+00:00,143.0,143.0,141.5,142.5,647419,0.0,0.0
2024-12-06 03:45:00+00:00,142.5,142.5,140.5,140.5,448888,0.0,0.0
2024-12-06 03:50:00+00:00,140.5,142.0,140.5,141.5,134866,0.0,0.0
2024-12-06 03:55:00+00:00,141.5,144.5,141.5,144.0,1395181,0.0,0.0
2024-12-06 04:00:00+00:00,144.0,144.5,143.0,143.0,595744,0.0,0.0
2024-12-06 04:05:00+00:00,143.5,143.5,142.0,142.5,294426,0.0,0.0
2024-12-06 04:10:00+00:00,142.5,143.5,142.5,143.0,196599,0.0,0.0
2024-12-06 04:15:00+00:00,143.0,143.0,142.0,142.0,177913,0.0,0.0
2024-12-06 04:20:00+00:00,142.0,143.0,141.5,142.0,178365,0.0,0.0
2024-12-06 04:25:00+00:00,141.5,143.5,141.5,143.5,254203,0.0,0.0
2024-12-06 04:30:00+00:00,143.5,143.5,143.0,143.0,120585,0.0,0.0
2024-12-06 04:35:00+00:00,143.5,144.0,143.0,143.5,300751,0.0,0.0
2024-12-06 04:40:00+00:00,144.0,144.0,142.5,143.0,579698,0.0,0.0
2024-12-06 04:45:00+00:00,143.0,144.0,143.0,144.0,249429,0.0,0.0
2024-12-06 04:50:00+00:00,144.0,145.5,143.5,145.5,4053036,0.0,0.0
2024-12-06 04:55:00+00:00,145.5,145.5,145.5,145.5,83939,0.0,0.0
2024-12-06 05:00:00+00:00,145.5,145.5,145.5,145.5,62356,0.0,0.0
2024-12-06 05:05:00+00:00,145.5,145.5,145.5,145.5,54927,0.0,0.0
2024-12-06 05:10:00+00:00,145.5,145.5,145.5,145.5,41656,0.0,0.0
2024-12-06 05:15:00+00:00,145.5,145.5,145.5,145.5,47209,0.0,0.0
2024-12-06 05:20:00+00:00,145.5,145.5,145.5,145.5,44324,0.0,0.0
2024-12-09 01:00:00+00:00,149.0,149.0,144.0,144.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,144.0,147.0,143.0,146.0,5385000,0.0,0.0
2024-12-09 01:10:00+00:00,146.0,146.5,143.5,146.5,3855245,0.0,0.0
2024-12-09 01:15:00+00:00,146.5,146.5,145.0,146.0,2254289,0.0,0.0
2024-12-09 01:20:00+00:00,146.0,146.5,145.5,146.0,517535,0.0,0.0
2024-12-09 01:25:00+00:00,146.0,146.0,143.5,144.5,1490285,0.0,0.0
2024-12-09 01:30:00+00:00,144.5,145.0,143.5,144.5,795179,0.0,0.0
2024-12-09 01:35:00+00:00,145.0,145.0,144.5,144.5,112032,0.0,0.0
2024-12-09 01:40:00+00:00,144.5,144.5,143.5,144.5,443639,0.0,0.0
2024-12-09 01:45:00+00:00,144.5,145.0,144.0,144.5,234103,0.0,0.0
2024-12-09 01:50:00+00:00,144.5,146.5,144.0,145.5,905780,0.0,0.0
2024-12-09 01:55:00+00:00,145.5,147.5,145.5,147.5,2084500,0.0,0.0
2024-12-09 02:00:00+00:00,147.5,148.0,146.0,146.5,2535320,0.0,0.0
2024-12-09 02:05:00+00:00,147.0,147.0,146.0,147.0,356431,0.0,0.0
2024-12-09 02:10:00+00:00,147.0,147.0,145.0,146.0,543628,0.0,0.0
2024-12-09 02:15:00+00:00,146.0,146.0,145.5,146.0,95485,0.0,0.0
2024-12-09 02:20:00+00:00,145.5,147.0,145.5,146.5,302740,0.0,0.0
2024-12-09 02:25:00+00:00,146.0,146.5,146.0,146.5,208453,0.0,0.0
2024-12-09 02:30:00+00:00,146.5,147.0,146.0,146.0,178681,0.0,0.0
2024-12-09 02:35:00+00:00,146.5,146.5,146.0,146.5,20800,0.0,0.0
2024-12-09 02:40:00+00:00,146.5,146.5,146.0,146.0,43109,0.0,0.0
2024-12-09 02:45:00+00:00,146.0,146.5,146.0,146.5,59330,0.0,0.0
2024-12-09 02:50:00+00:00,146.0,147.0,145.5,147.0,335760,0.0,0.0
2024-12-09 02:55:00+00:00,147.0,147.0,146.0,146.5,338627,0.0,0.0
2024-12-09 03:00:00+00:00,146.5,147.5,146.0,146.5,489694,0.0,0.0
2024-12-09 03:05:00+00:00,146.5,146.5,145.5,146.0,151606,0.0,0.0
2024-12-09 03:10:00+00:00,145.5,146.0,145.5,145.5,54053,0.0,0.0
2024-12-09 03:15:00+00:00,145.5,146.5,145.5,146.5,163592,0.0,0.0
2024-12-09 03:20:00+00:00,146.5,147.5,146.5,147.0,569704,0.0,0.0
2024-12-09 03:25:00+00:00,146.5,147.0,146.5,146.5,35220,0.0,0.0
2024-12-09 03:30:00+00:00,146.5,147.0,146.5,147.0,36016,0.0,0.0
2024-12-09 03:35:00+00:00,147.0,151.0,146.5,151.0,3276874,0.0,0.0
2024-12-09 03:40:00+00:00,151.0,151.5,149.0,150.5,2203495,0.0,0.0
2024-12-09 03:45:00+00:00,150.5,150.5,149.0,150.0,585395,0.0,0.0
2024-12-09 03:50:00+00:00,149.5,150.0,148.5,149.0,524260,0.0,0.0
2024-12-09 03:55:00+00:00,149.0,150.5,149.0,149.5,439567,0.0,0.0
2024-12-09 04:00:00+00:00,149.0,149.5,149.0,149.0,50387,0.0,0.0
2024-12-09 04:05:00+00:00,149.0,150.5,148.0,150.5,701297,0.0,0.0
2024-12-09 04:10:00+00:00,150.5,152.0,150.0,151.0,1425581,0.0,0.0
2024-12-09 04:15:00+00:00,151.5,154.0,151.5,152.5,2187795,0.0,0.0
2024-12-09 04:20:00+00:00,152.5,153.0,151.5,151.5,471748,0.0,0.0
2024-12-09 04:25:00+00:00,151.5,151.5,150.5,150.5,542057,0.0,0.0
2024-12-09 04:30:00+00:00,150.5,153.0,150.5,152.0,627922,0.0,0.0
2024-12-09 04:35:00+00:00,152.0,152.0,151.0,151.0,194163,0.0,0.0
2024-12-09 04:40:00+00:00,151.0,151.5,150.0,151.0,305766,0.0,0.0
2024-12-09 04:45:00+00:00,151.0,151.0,149.5,150.5,571375,0.0,0.0
2024-12-09 04:50:00+00:00,150.5,156.0,150.0,154.5,2474894,0.0,0.0
2024-12-09 04:55:00+00:00,155.0,155.0,151.5,153.0,1560917,0.0,0.0
2024-12-09 05:00:00+00:00,153.5,153.5,152.5,152.5,478135,0.0,0.0
2024-12-09 05:05:00+00:00,152.5,153.5,151.5,153.0,460274,0.0,0.0
2024-12-09 05:10:00+00:00,153.0,153.0,151.5,152.0,406128,0.0,0.0
2024-12-09 05:15:00+00:00,152.0,152.0,151.5,151.5,383092,0.0,0.0
2024-12-09 05:20:00+00:00,151.5,153.0,151.5,152.0,1092431,0.0,0.0
2024-12-09 05:25:00+00:00,152.0,152.0,152.0,152.0,5389,0.0,0.0
2024-12-10 01:00:00+00:00,148.5,153.0,148.5,150.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,149.5,150.5,148.0,148.5,1397000,0.0,0.0
2024-12-10 01:10:00+00:00,148.5,151.5,148.5,149.5,720010,0.0,0.0
2024-12-10 01:15:00+00:00,149.5,150.5,148.5,149.0,545197,0.0,0.0
2024-12-10 01:20:00+00:00,149.0,151.0,149.0,150.5,374202,0.0,0.0
2024-12-10 01:25:00+00:00,150.5,150.5,149.0,149.5,294993,0.0,0.0
2024-12-10 01:30:00+00:00,149.5,150.0,148.5,149.0,345131,0.0,0.0
2024-12-10 01:35:00+00:00,149.0,149.0,147.0,148.5,1472736,0.0,0.0
2024-12-10 01:40:00+00:00,148.0,152.5,148.0,151.0,1691859,0.0,0.0
2024-12-10 01:45:00+00:00,151.0,154.0,150.5,152.5,2419713,0.0,0.0
2024-12-10 01:50:00+00:00,152.5,154.5,152.5,153.0,1563322,0.0,0.0
2024-12-10 01:55:00+00:00,153.0,155.5,153.0,155.0,1344892,0.0,0.0
2024-12-10 02:00:00+00:00,155.0,155.0,152.0,153.0,1100029,0.0,0.0
2024-12-10 02:05:00+00:00,153.0,155.5,152.5,155.5,989317,0.0,0.0
2024-12-10 02:10:00+00:00,155.5,157.5,154.5,157.5,2529572,0.0,0.0
2024-12-10 02:15:00+00:00,157.5,158.0,155.5,156.5,1235272,0.0,0.0
2024-12-10 02:20:00+00:00,156.5,157.0,155.5,156.5,864104,0.0,0.0
2024-12-10 02:25:00+00:00,156.5,157.5,156.5,156.5,488941,0.0,0.0
2024-12-10 02:30:00+00:00,156.0,157.0,155.0,156.5,455403,0.0,0.0
2024-12-10 02:35:00+00:00,156.5,158.0,156.5,156.5,888224,0.0,0.0
2024-12-10 02:40:00+00:00,156.5,157.0,155.5,155.5,376628,0.0,0.0
2024-12-10 02:45:00+00:00,155.5,156.5,155.0,155.0,365791,0.0,0.0
2024-12-10 02:50:00+00:00,155.0,158.0,155.0,157.5,819027,0.0,0.0
2024-12-10 02:55:00+00:00,157.0,157.5,156.5,157.0,225893,0.0,0.0
2024-12-10 03:00:00+00:00,157.0,158.0,157.0,157.5,277973,0.0,0.0
2024-12-10 03:05:00+00:00,157.5,157.5,156.5,156.5,89675,0.0,0.0
2024-12-10 03:10:00+00:00,156.5,157.0,155.5,157.0,253593,0.0,0.0
2024-12-10 03:15:00+00:00,156.5,157.5,156.5,156.5,164960,0.0,0.0
2024-12-10 03:20:00+00:00,156.5,157.5,156.5,157.0,201084,0.0,0.0
2024-12-10 03:25:00+00:00,157.0,157.5,157.0,157.0,98303,0.0,0.0
2024-12-10 03:30:00+00:00,156.5,157.0,155.5,156.5,349372,0.0,0.0
2024-12-10 03:35:00+00:00,156.5,157.5,156.5,157.5,350343,0.0,0.0
2024-12-10 03:40:00+00:00,157.0,157.5,156.5,157.5,149408,0.0,0.0
2024-12-10 03:45:00+00:00,157.5,157.5,156.5,156.5,168703,0.0,0.0
2024-12-10 03:50:00+00:00,156.5,156.5,156.0,156.5,141198,0.0,0.0
2024-12-10 03:55:00+00:00,156.5,156.5,156.0,156.0,101069,0.0,0.0
2024-12-10 04:00:00+00:00,156.5,157.0,156.5,157.0,98896,0.0,0.0
2024-12-10 04:05:00+00:00,156.5,157.0,156.0,156.0,60400,0.0,0.0
2024-12-10 04:10:00+00:00,156.0,157.5,156.0,157.0,403082,0.0,0.0
2024-12-10 04:15:00+00:00,157.0,157.0,156.5,156.5,50601,0.0,0.0
2024-12-10 04:20:00+00:00,156.5,157.0,156.0,156.0,110601,0.0,0.0
2024-12-10 04:25:00+00:00,156.0,157.0,156.0,156.0,106255,0.0,0.0
2024-12-10 04:30:00+00:00,156.5,157.0,156.0,156.5,104605,0.0,0.0
2024-12-10 04:35:00+00:00,156.0,156.5,155.5,155.5,254761,0.0,0.0
2024-12-10 04:40:00+00:00,155.5,156.0,155.0,155.0,784871,0.0,0.0
2024-12-10 04:45:00+00:00,155.0,156.0,155.0,155.5,252423,0.0,0.0
2024-12-10 04:50:00+00:00,155.5,156.0,155.0,155.5,147154,0.0,0.0
2024-12-10 04:55:00+00:00,155.5,156.5,155.5,155.5,274139,0.0,0.0
2024-12-10 05:00:00+00:00,155.5,156.0,155.5,155.5,111679,0.0,0.0
2024-12-10 05:05:00+00:00,155.5,156.0,155.0,155.5,291159,0.0,0.0
2024-12-10 05:10:00+00:00,155.5,156.0,155.5,156.0,199702,0.0,0.0
2024-12-10 05:15:00+00:00,156.0,157.0,155.5,156.0,1130911,0.0,0.0
2024-12-10 05:20:00+00:00,156.0,156.5,155.5,156.5,727817,0.0,0.0
2024-12-11 01:00:00+00:00,154.0,156.0,152.5,154.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,154.5,157.0,153.5,155.5,1311000,0.0,0.0
2024-12-11 01:10:00+00:00,155.5,160.0,155.0,159.5,3772963,0.0,0.0
2024-12-11 01:15:00+00:00,159.5,162.5,158.0,161.5,4000679,0.0,0.0
2024-12-11 01:20:00+00:00,161.0,162.0,159.5,161.5,2277785,0.0,0.0
2024-12-11 01:25:00+00:00,161.5,161.5,158.0,159.5,1504385,0.0,0.0
2024-12-11 01:30:00+00:00,159.0,160.0,158.5,159.0,541627,0.0,0.0
2024-12-11 01:35:00+00:00,159.0,159.5,158.0,158.5,944638,0.0,0.0
2024-12-11 01:40:00+00:00,158.5,159.5,158.0,159.0,368559,0.0,0.0
2024-12-11 01:45:00+00:00,159.0,159.0,156.5,157.0,1391759,0.0,0.0
2024-12-11 01:50:00+00:00,157.5,158.5,157.0,158.0,449316,0.0,0.0
2024-12-11 01:55:00+00:00,158.0,159.0,157.5,158.0,393399,0.0,0.0
2024-12-11 02:00:00+00:00,158.0,158.5,158.0,158.0,129925,0.0,0.0
2024-12-11 02:05:00+00:00,158.0,159.0,158.0,159.0,202675,0.0,0.0
2024-12-11 02:10:00+00:00,159.0,159.5,158.5,159.0,210068,0.0,0.0
2024-12-11 02:15:00+00:00,159.0,159.0,158.0,158.0,152111,0.0,0.0
2024-12-11 02:20:00+00:00,158.0,158.5,158.0,158.0,124589,0.0,0.0
2024-12-11 02:25:00+00:00,158.0,158.5,158.0,158.5,38724,0.0,0.0
2024-12-11 02:30:00+00:00,158.5,159.5,158.5,159.5,375741,0.0,0.0
2024-12-11 02:35:00+00:00,159.5,159.5,159.0,159.0,73331,0.0,0.0
2024-12-11 02:40:00+00:00,159.0,161.0,159.0,161.0,1512491,0.0,0.0
2024-12-11 02:45:00+00:00,161.0,162.0,160.5,161.5,1594178,0.0,0.0
2024-12-11 02:50:00+00:00,161.5,161.5,160.0,160.0,429289,0.0,0.0
2024-12-11 02:55:00+00:00,160.0,161.0,160.0,160.5,164904,0.0,0.0
2024-12-11 03:00:00+00:00,161.0,162.0,160.5,161.5,456407,0.0,0.0
2024-12-11 03:05:00+00:00,161.5,163.0,161.5,161.5,1391403,0.0,0.0
2024-12-11 03:10:00+00:00,161.5,164.5,161.5,163.5,1416432,0.0,0.0
2024-12-11 03:15:00+00:00,163.5,171.0,163.0,171.0,6654854,0.0,0.0
2024-12-11 03:20:00+00:00,171.0,171.0,171.0,171.0,624641,0.0,0.0
2024-12-11 03:25:00+00:00,171.0,171.0,171.0,171.0,159667,0.0,0.0
2024-12-11 03:30:00+00:00,171.0,171.0,171.0,171.0,78449,0.0,0.0
2024-12-11 03:35:00+00:00,171.0,171.0,171.0,171.0,115756,0.0,0.0
2024-12-11 03:40:00+00:00,171.0,171.0,171.0,171.0,64592,0.0,0.0
2024-12-11 03:45:00+00:00,171.0,171.0,171.0,171.0,131664,0.0,0.0
2024-12-11 03:50:00+00:00,171.0,171.0,171.0,171.0,83099,0.0,0.0
2024-12-11 03:55:00+00:00,171.0,171.0,171.0,171.0,96763,0.0,0.0
2024-12-11 04:00:00+00:00,171.0,171.0,171.0,171.0,42843,0.0,0.0
2024-12-11 04:05:00+00:00,171.0,171.0,171.0,171.0,132554,0.0,0.0
2024-12-11 04:10:00+00:00,171.0,171.0,171.0,171.0,51527,0.0,0.0
2024-12-11 04:15:00+00:00,171.0,171.0,171.0,171.0,54707,0.0,0.0
2024-12-11 04:20:00+00:00,171.0,171.0,171.0,171.0,40405,0.0,0.0
2024-12-11 04:25:00+00:00,171.0,171.0,171.0,171.0,121319,0.0,0.0
2024-12-11 04:30:00+00:00,171.0,171.0,171.0,171.0,37977,0.0,0.0
2024-12-11 04:35:00+00:00,171.0,171.0,171.0,171.0,49836,0.0,0.0
2024-12-11 04:40:00+00:00,171.0,171.0,171.0,171.0,20912,0.0,0.0
2024-12-11 04:45:00+00:00,171.0,171.0,171.0,171.0,33789,0.0,0.0
2024-12-11 04:50:00+00:00,171.0,171.0,171.0,171.0,26531,0.0,0.0
2024-12-11 04:55:00+00:00,171.0,171.0,171.0,171.0,79479,0.0,0.0
2024-12-11 05:00:00+00:00,171.0,171.0,171.0,171.0,27065,0.0,0.0
2024-12-11 05:05:00+00:00,171.0,171.0,171.0,171.0,38852,0.0,0.0
2024-12-11 05:10:00+00:00,171.0,171.0,171.0,171.0,79738,0.0,0.0
2024-12-11 05:15:00+00:00,171.0,171.0,171.0,171.0,62840,0.0,0.0
2024-12-11 05:20:00+00:00,171.0,171.0,171.0,171.0,309920,0.0,0.0
2024-12-12 01:00:00+00:00,171.0,174.0,168.5,169.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,169.0,171.0,165.5,167.0,5688000,0.0,0.0
2024-12-12 01:10:00+00:00,166.5,168.5,166.5,167.0,2171187,0.0,0.0
2024-12-12 01:15:00+00:00,167.0,168.5,166.5,168.0,1587916,0.0,0.0
2024-12-12 01:20:00+00:00,168.0,169.5,167.0,168.0,1716409,0.0,0.0
2024-12-12 01:25:00+00:00,168.0,169.0,166.5,167.0,1937207,0.0,0.0
2024-12-12 01:30:00+00:00,166.5,168.0,166.0,167.5,1964655,0.0,0.0
2024-12-12 01:35:00+00:00,167.5,167.5,166.0,166.0,451143,0.0,0.0
2024-12-12 01:40:00+00:00,166.0,167.5,166.0,167.0,635612,0.0,0.0
2024-12-12 01:45:00+00:00,167.5,168.0,166.0,167.0,803838,0.0,0.0
2024-12-12 01:50:00+00:00,167.0,167.0,163.5,164.5,3125921,0.0,0.0
2024-12-12 01:55:00+00:00,164.5,165.0,163.5,163.5,861004,0.0,0.0
2024-12-12 02:00:00+00:00,163.5,164.0,159.0,159.0,4013806,0.0,0.0
2024-12-12 02:05:00+00:00,159.5,160.0,157.5,158.5,4336335,0.0,0.0
2024-12-12 02:10:00+00:00,159.0,160.0,156.5,157.0,2677022,0.0,0.0
2024-12-12 02:15:00+00:00,157.0,158.0,156.5,157.0,1651258,0.0,0.0
2024-12-12 02:20:00+00:00,157.0,158.0,156.5,156.5,559153,0.0,0.0
2024-12-12 02:25:00+00:00,156.5,157.0,154.0,154.5,5726553,0.0,0.0
2024-12-12 02:30:00+00:00,155.0,155.0,154.0,155.0,1116088,0.0,0.0
2024-12-12 02:35:00+00:00,155.0,155.5,154.0,154.0,3141399,0.0,0.0
2024-12-12 02:40:00+00:00,154.0,154.0,154.0,154.0,119449,0.0,0.0
2024-12-12 02:45:00+00:00,154.0,154.0,154.0,154.0,68429,0.0,0.0
2024-12-12 02:50:00+00:00,154.0,154.0,154.0,154.0,36116,0.0,0.0
2024-12-12 02:55:00+00:00,154.0,154.0,154.0,154.0,40952,0.0,0.0
2024-12-12 03:00:00+00:00,154.0,154.0,154.0,154.0,44015,0.0,0.0
2024-12-12 03:05:00+00:00,154.0,154.0,154.0,154.0,26373,0.0,0.0
2024-12-12 03:10:00+00:00,154.0,154.0,154.0,154.0,24639,0.0,0.0
2024-12-12 03:15:00+00:00,154.0,154.0,154.0,154.0,48384,0.0,0.0
2024-12-12 03:20:00+00:00,154.0,154.0,154.0,154.0,211572,0.0,0.0
2024-12-12 03:25:00+00:00,154.0,154.0,154.0,154.0,22692,0.0,0.0
2024-12-12 03:30:00+00:00,154.0,154.0,154.0,154.0,47663,0.0,0.0
2024-12-12 03:35:00+00:00,154.0,154.0,154.0,154.0,24916,0.0,0.0
2024-12-12 03:40:00+00:00,154.0,154.0,154.0,154.0,142041,0.0,0.0
2024-12-12 03:45:00+00:00,154.0,154.0,154.0,154.0,15268,0.0,0.0
2024-12-12 03:50:00+00:00,154.0,154.0,154.0,154.0,23712,0.0,0.0
2024-12-12 03:55:00+00:00,154.0,154.0,154.0,154.0,45830,0.0,0.0
2024-12-12 04:00:00+00:00,154.0,154.0,154.0,154.0,30554,0.0,0.0
2024-12-12 04:05:00+00:00,154.0,154.0,154.0,154.0,11832,0.0,0.0
2024-12-12 04:10:00+00:00,154.0,154.0,154.0,154.0,25830,0.0,0.0
2024-12-12 04:15:00+00:00,154.0,154.0,154.0,154.0,11367,0.0,0.0
2024-12-12 04:20:00+00:00,154.0,154.0,154.0,154.0,10415,0.0,0.0
2024-12-12 04:25:00+00:00,154.0,154.0,154.0,154.0,18518,0.0,0.0
2024-12-12 04:30:00+00:00,154.0,154.0,154.0,154.0,15742,0.0,0.0
2024-12-12 04:35:00+00:00,154.0,154.0,154.0,154.0,10623,0.0,0.0
2024-12-12 04:40:00+00:00,154.0,154.0,154.0,154.0,17898,0.0,0.0
2024-12-12 04:45:00+00:00,154.0,154.0,154.0,154.0,11194,0.0,0.0
2024-12-12 04:50:00+00:00,154.0,154.0,154.0,154.0,19990,0.0,0.0
2024-12-12 04:55:00+00:00,154.0,154.0,154.0,154.0,24363,0.0,0.0
2024-12-12 05:00:00+00:00,154.0,154.0,154.0,154.0,22496,0.0,0.0
