Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 02:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1000,0.0,0.0,0.0
2024-12-05 02:35:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,40000,0.0,0.0,0.0
2024-12-05 02:40:00+00:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,92000,0.0,0.0,0.0
2024-12-05 02:50:00+00:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,9000,0.0,0.0,0.0
2024-12-05 02:55:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5000,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,32000,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,40000,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,12000,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2000,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,10000,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2600,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,7000,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,7000,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5000,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,11004,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,51000,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,26000,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,70000,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,8000,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,9000,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,40000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,7000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,4000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,7000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,33000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,102000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,99000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,38000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,3000,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100000,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,145000,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,4000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,42000,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,14000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2000,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,53000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,10000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,190000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,6.320000171661377,6.340000152587891,6.320000171661377,6.340000152587891,13000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,6000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,4000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,20000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,10000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,15000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.340000152587891,38000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.340000152587891,420000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,56000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,51000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,53000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,22000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.340000152587891,112000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,7000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,12000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,8000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,3000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,47000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,11000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1400,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,6000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,20000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,120000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,11000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,30000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,115000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,16000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,29000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,3000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,27000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,14000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,99000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,15000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,5000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,14000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,30000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5002,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,4000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,21000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,61000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,644000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,204000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,10000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,85000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,21000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,6.369999885559082,6.380000114440918,6.369999885559082,6.369999885559082,15000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,50000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,20000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,77000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,12000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,6.380000114440918,6.400000095367432,6.380000114440918,6.389999866485596,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,133100,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,6.400000095367432,6.400000095367432,6.389999866485596,6.400000095367432,31000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,7000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,12000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,16000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,52000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,21000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,15000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,50000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,14000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,8000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,20000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,15000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,502000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,7000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5000,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,12000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,15000,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200000,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,10000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,105000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,17000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,208060,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,19000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1088,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,15000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,15000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,9000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3100,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,415000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,36000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,168000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,152000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,85000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,101000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,120000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,6.409999847412109,6.420000076293945,6.409999847412109,6.409999847412109,144000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,96000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,95000,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5000,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,100000,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,4000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,13000,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,24000,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,3000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,10000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2000,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,50000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5000,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,460000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,20000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6000,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,34000,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,23000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,15000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,11000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,20000,0.0,0.0,0.0
