Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.549999237060547,16.549999237060547,16.5,16.549999237060547,56032,0.0,0.0
2024-12-05 01:10:00+00:00,16.5,16.5,16.5,16.5,1000,0.0,0.0
2024-12-05 01:15:00+00:00,16.5,16.5,16.399999618530273,16.399999618530273,32701,0.0,0.0
2024-12-05 01:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,25100,0.0,0.0
2024-12-05 01:25:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,18000,0.0,0.0
2024-12-05 01:30:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,15046,0.0,0.0
2024-12-05 01:35:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,11000,0.0,0.0
2024-12-05 01:40:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10000,0.0,0.0
2024-12-05 01:45:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9000,0.0,0.0
2024-12-05 01:50:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,78000,0.0,0.0
2024-12-05 01:55:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,29000,0.0,0.0
2024-12-05 02:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,19010,0.0,0.0
2024-12-05 02:05:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,8000,0.0,0.0
2024-12-05 02:10:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,55010,0.0,0.0
2024-12-05 02:15:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,6000,0.0,0.0
2024-12-05 02:30:00+00:00,16.350000381469727,16.450000762939453,16.350000381469727,16.450000762939453,10000,0.0,0.0
2024-12-05 02:35:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2024-12-05 02:40:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,7000,0.0,0.0
2024-12-05 02:50:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000,0.0,0.0
2024-12-05 03:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,0.0,0.0
2024-12-05 03:05:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,49000,0.0,0.0
