Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,101.5,102.5,101.5,101.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,101.5,101.5,101.0,101.0,52000,0.0,0.0
2024-12-05 01:10:00+00:00,101.0,101.5,100.5,100.5,50839,0.0,0.0
2024-12-05 01:15:00+00:00,100.5,101.0,100.5,100.5,33465,0.0,0.0
2024-12-05 01:20:00+00:00,100.5,100.5,100.0,100.5,97097,0.0,0.0
2024-12-05 01:25:00+00:00,100.5,100.5,100.5,100.5,8891,0.0,0.0
2024-12-05 01:30:00+00:00,100.5,101.0,100.5,101.0,11000,0.0,0.0
2024-12-05 01:35:00+00:00,101.0,101.0,101.0,101.0,7325,0.0,0.0
2024-12-05 01:40:00+00:00,101.0,101.0,100.5,101.0,6135,0.0,0.0
2024-12-05 01:45:00+00:00,101.0,101.0,100.5,101.0,9152,0.0,0.0
2024-12-05 01:50:00+00:00,100.5,101.0,100.5,101.0,3217,0.0,0.0
2024-12-05 01:55:00+00:00,101.0,101.0,100.5,100.5,9065,0.0,0.0
2024-12-05 02:00:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2024-12-05 02:05:00+00:00,101.0,101.0,101.0,101.0,38150,0.0,0.0
2024-12-05 02:10:00+00:00,101.0,101.0,101.0,101.0,1115,0.0,0.0
2024-12-05 02:15:00+00:00,101.0,101.5,101.0,101.0,4000,0.0,0.0
2024-12-05 02:20:00+00:00,101.5,101.5,101.0,101.5,12000,0.0,0.0
2024-12-05 02:25:00+00:00,101.5,101.5,101.0,101.0,10000,0.0,0.0
2024-12-05 02:30:00+00:00,101.5,101.5,101.5,101.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,101.5,102.0,101.5,102.0,66310,0.0,0.0
2024-12-05 02:40:00+00:00,102.0,102.0,101.5,101.5,9010,0.0,0.0
2024-12-05 02:45:00+00:00,101.5,102.0,101.5,102.0,44230,0.0,0.0
2024-12-05 02:50:00+00:00,101.5,102.0,101.5,101.5,8320,0.0,0.0
2024-12-05 02:55:00+00:00,101.5,101.5,101.5,101.5,30000,0.0,0.0
2024-12-05 03:00:00+00:00,101.0,101.0,101.0,101.0,15000,0.0,0.0
2024-12-05 03:05:00+00:00,101.0,101.0,101.0,101.0,28020,0.0,0.0
2024-12-05 03:10:00+00:00,101.0,101.0,100.5,101.0,37379,0.0,0.0
2024-12-05 03:15:00+00:00,101.0,101.5,101.0,101.5,12000,0.0,0.0
2024-12-05 03:20:00+00:00,101.0,101.0,101.0,101.0,12102,0.0,0.0
2024-12-05 03:30:00+00:00,101.0,101.0,101.0,101.0,1500,0.0,0.0
2024-12-05 03:40:00+00:00,101.0,101.0,101.0,101.0,5000,0.0,0.0
2024-12-05 03:50:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2024-12-05 03:55:00+00:00,101.0,101.0,101.0,101.0,4030,0.0,0.0
2024-12-05 04:00:00+00:00,101.0,101.5,101.0,101.5,7000,0.0,0.0
2024-12-05 04:10:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2024-12-05 04:15:00+00:00,101.5,101.5,101.5,101.5,31050,0.0,0.0
2024-12-05 04:20:00+00:00,101.5,101.5,101.0,101.0,3000,0.0,0.0
2024-12-05 04:25:00+00:00,101.0,101.0,101.0,101.0,3000,0.0,0.0
2024-12-05 04:30:00+00:00,101.0,101.5,101.0,101.5,30200,0.0,0.0
2024-12-05 04:35:00+00:00,101.0,101.5,101.0,101.5,3030,0.0,0.0
2024-12-05 04:40:00+00:00,101.5,101.5,101.0,101.5,12000,0.0,0.0
2024-12-05 04:45:00+00:00,101.0,101.0,101.0,101.0,3000,0.0,0.0
2024-12-05 04:50:00+00:00,101.5,101.5,101.0,101.5,11150,0.0,0.0
2024-12-05 04:55:00+00:00,101.5,101.5,101.0,101.5,11139,0.0,0.0
2024-12-05 05:00:00+00:00,101.0,102.0,101.0,101.0,105311,0.0,0.0
2024-12-05 05:05:00+00:00,101.0,101.5,101.0,101.0,5000,0.0,0.0
2024-12-05 05:10:00+00:00,101.5,101.5,101.0,101.5,21000,0.0,0.0
2024-12-05 05:15:00+00:00,101.5,101.5,101.0,101.5,16000,0.0,0.0
2024-12-05 05:20:00+00:00,101.5,102.0,101.0,102.0,38860,0.0,0.0
2024-12-06 01:00:00+00:00,101.5,102.0,101.5,101.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,101.5,101.5,101.5,101.5,11000,0.0,0.0
2024-12-06 01:10:00+00:00,101.5,101.5,101.5,101.5,7389,0.0,0.0
2024-12-06 01:15:00+00:00,101.5,103.0,101.5,102.5,184658,0.0,0.0
2024-12-06 01:20:00+00:00,102.5,103.5,102.5,102.5,112541,0.0,0.0
2024-12-06 01:25:00+00:00,102.5,102.5,102.0,102.0,30751,0.0,0.0
2024-12-06 01:30:00+00:00,102.0,102.0,102.0,102.0,39334,0.0,0.0
2024-12-06 01:35:00+00:00,102.0,102.0,101.0,101.5,44254,0.0,0.0
2024-12-06 01:40:00+00:00,101.5,101.5,101.0,101.5,67150,0.0,0.0
