Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.950000762939453,18.0,17.950000762939453,17.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.950000762939453,18.100000381469727,17.950000762939453,18.049999237060547,6961000,0.0,0.0
2024-12-05 01:10:00+00:00,18.049999237060547,18.100000381469727,18.0,18.0,1689640,0.0,0.0
2024-12-05 01:15:00+00:00,18.0,18.049999237060547,17.950000762939453,18.0,884897,0.0,0.0
2024-12-05 01:20:00+00:00,17.950000762939453,18.0,17.950000762939453,17.950000762939453,655978,0.0,0.0
2024-12-05 01:25:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,354163,0.0,0.0
2024-12-05 01:30:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,188655,0.0,0.0
2024-12-05 01:35:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,160221,0.0,0.0
2024-12-05 01:40:00+00:00,18.0,18.0,17.950000762939453,18.0,226400,0.0,0.0
2024-12-05 01:45:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,212663,0.0,0.0
2024-12-05 01:50:00+00:00,18.0,18.0,17.950000762939453,18.0,536627,0.0,0.0
2024-12-05 01:55:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,289229,0.0,0.0
2024-12-05 02:00:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,597411,0.0,0.0
2024-12-05 02:05:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,479536,0.0,0.0
2024-12-05 02:10:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,491165,0.0,0.0
2024-12-05 02:15:00+00:00,18.0,18.0,17.950000762939453,18.0,239949,0.0,0.0
2024-12-05 02:20:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,340977,0.0,0.0
2024-12-05 02:25:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,740024,0.0,0.0
2024-12-05 02:30:00+00:00,18.0,18.0,17.950000762939453,18.0,389973,0.0,0.0
2024-12-05 02:35:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,497248,0.0,0.0
2024-12-05 02:40:00+00:00,18.0,18.0,17.950000762939453,18.0,404439,0.0,0.0
2024-12-05 02:45:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,768379,0.0,0.0
2024-12-05 02:50:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,199328,0.0,0.0
2024-12-05 02:55:00+00:00,17.950000762939453,18.0,17.950000762939453,17.950000762939453,135508,0.0,0.0
2024-12-05 03:00:00+00:00,18.0,18.0,17.899999618530273,17.899999618530273,3339019,0.0,0.0
2024-12-05 03:05:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,309731,0.0,0.0
2024-12-05 03:10:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,203648,0.0,0.0
2024-12-05 03:15:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,33108,0.0,0.0
2024-12-05 03:20:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,553583,0.0,0.0
2024-12-05 03:25:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,146029,0.0,0.0
2024-12-05 03:30:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,325602,0.0,0.0
2024-12-05 03:35:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,63618,0.0,0.0
2024-12-05 03:40:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,193476,0.0,0.0
2024-12-05 03:45:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,225219,0.0,0.0
2024-12-05 03:50:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,84041,0.0,0.0
2024-12-05 03:55:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,152110,0.0,0.0
2024-12-05 04:00:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,198128,0.0,0.0
2024-12-05 04:05:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.899999618530273,289020,0.0,0.0
2024-12-05 04:10:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,177400,0.0,0.0
2024-12-05 04:15:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,126007,0.0,0.0
2024-12-05 04:20:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,204468,0.0,0.0
2024-12-05 04:25:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,437461,0.0,0.0
2024-12-05 04:30:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,404944,0.0,0.0
2024-12-05 04:35:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,541374,0.0,0.0
