Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0.0,0.0
2024-12-05 01:10:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1030,0.0,0.0
2024-12-05 01:15:00+00:00,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,2031,0.0,0.0
2024-12-05 01:30:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,3048,0.0,0.0
2024-12-05 01:40:00+00:00,79.19999694824219,79.19999694824219,79.0999984741211,79.0999984741211,2000,0.0,0.0
2024-12-05 01:50:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1063,0.0,0.0
2024-12-05 02:00:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,3010,0.0,0.0
2024-12-05 02:30:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1000,0.0,0.0
2024-12-05 02:35:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1150,0.0,0.0
2024-12-05 02:55:00+00:00,79.0,79.0,79.0,79.0,1006,0.0,0.0
2024-12-05 03:15:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0
2024-12-05 03:40:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0
2024-12-05 03:50:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,3000,0.0,0.0
2024-12-05 04:15:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1109,0.0,0.0
2024-12-05 05:20:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1001,0.0,0.0
2024-12-06 01:15:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2000,0.0,0.0
2024-12-06 01:20:00+00:00,79.19999694824219,79.30000305175781,79.19999694824219,79.30000305175781,2000,0.0,0.0
2024-12-06 01:25:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2005,0.0,0.0
2024-12-06 01:35:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000,0.0,0.0
2024-12-06 01:50:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1080,0.0,0.0
2024-12-06 02:25:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000,0.0,0.0
2024-12-06 02:35:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,3004,0.0,0.0
2024-12-06 02:40:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,3000,0.0,0.0
2024-12-06 02:50:00+00:00,79.5,79.5,79.5,79.5,2340,0.0,0.0
2024-12-06 03:25:00+00:00,79.5,79.5,79.5,79.5,2000,0.0,0.0
2024-12-06 03:40:00+00:00,79.5,79.5,79.5,79.5,1048,0.0,0.0
2024-12-06 04:30:00+00:00,79.5,79.5,79.5,79.5,1076,0.0,0.0
2024-12-06 04:55:00+00:00,79.5,79.5,79.5,79.5,2316,0.0,0.0
2024-12-06 05:05:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1000,0.0,0.0
2024-12-06 05:10:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,2210,0.0,0.0
2024-12-09 01:05:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0,0.0
2024-12-09 01:10:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1036,0.0,0.0
2024-12-09 01:25:00+00:00,79.5,79.5,79.5,79.5,1013,0.0,0.0
2024-12-09 01:45:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1001,0.0,0.0
2024-12-09 02:00:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,2007,0.0,0.0
2024-12-09 02:20:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0
2024-12-09 02:25:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1266,0.0,0.0
2024-12-09 03:10:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,2104,0.0,0.0
2024-12-09 04:45:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1016,0.0,0.0
2024-12-09 05:10:00+00:00,79.19999694824219,79.19999694824219,79.0999984741211,79.0999984741211,2300,0.0,0.0
2024-12-09 05:15:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,3000,0.0,0.0
2024-12-09 05:20:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0
2024-12-10 01:10:00+00:00,79.5,79.5,79.5,79.5,1037,0.0,0.0
2024-12-10 01:15:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,4000,0.0,0.0
2024-12-10 01:40:00+00:00,79.4000015258789,79.4000015258789,79.19999694824219,79.19999694824219,9051,0.0,0.0
2024-12-10 02:45:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000,0.0,0.0
2024-12-10 02:55:00+00:00,79.19999694824219,79.19999694824219,79.0999984741211,79.19999694824219,3000,0.0,0.0
2024-12-10 03:00:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1500,0.0,0.0
2024-12-10 03:05:00+00:00,79.0,79.0999984741211,79.0,79.0999984741211,2294,0.0,0.0
2024-12-10 03:15:00+00:00,79.0,79.0,79.0,79.0,1000,0.0,0.0
2024-12-10 03:25:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1150,0.0,0.0
2024-12-10 04:40:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1001,0.0,0.0
