Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-05 01:20:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-05 01:25:00+00:00,59.5,59.5,59.5,59.5,2001,0.0,0.0
2024-12-05 01:40:00+00:00,59.400001525878906,59.400001525878906,59.099998474121094,59.099998474121094,12000,0.0,0.0
2024-12-05 01:45:00+00:00,59.099998474121094,59.099998474121094,59.0,59.0,10000,0.0,0.0
2024-12-05 01:50:00+00:00,59.099998474121094,59.099998474121094,58.900001525878906,58.900001525878906,11122,0.0,0.0
2024-12-05 01:55:00+00:00,59.0,59.0,59.0,59.0,3661,0.0,0.0
2024-12-05 02:00:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0
2024-12-05 02:30:00+00:00,59.0,59.20000076293945,59.0,59.20000076293945,2030,0.0,0.0
2024-12-05 02:45:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,12010,0.0,0.0
2024-12-05 02:55:00+00:00,59.5,59.599998474121094,59.5,59.599998474121094,2000,0.0,0.0
2024-12-05 03:05:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-05 03:10:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-05 03:15:00+00:00,59.5,59.79999923706055,59.5,59.79999923706055,6150,0.0,0.0
2024-12-05 03:35:00+00:00,59.900001525878906,60.900001525878906,59.900001525878906,60.900001525878906,33000,0.0,0.0
2024-12-05 03:40:00+00:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,9000,0.0,0.0
2024-12-05 03:45:00+00:00,60.79999923706055,60.900001525878906,60.79999923706055,60.900001525878906,10200,0.0,0.0
2024-12-05 03:55:00+00:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1000,0.0,0.0
2024-12-05 04:00:00+00:00,60.5,60.5,60.5,60.5,2000,0.0,0.0
2024-12-05 04:05:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1000,0.0,0.0
2024-12-05 04:10:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3100,0.0,0.0
2024-12-05 04:40:00+00:00,60.20000076293945,60.20000076293945,60.0,60.0,5000,0.0,0.0
2024-12-05 04:45:00+00:00,60.0,60.0,60.0,60.0,2000,0.0,0.0
2024-12-05 05:05:00+00:00,60.5,60.5,60.5,60.5,2000,0.0,0.0
2024-12-05 05:15:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,7076,0.0,0.0
2024-12-05 05:20:00+00:00,59.79999923706055,60.0,59.5,59.5,8000,0.0,0.0
2024-12-06 01:00:00+00:00,58.900001525878906,58.900001525878906,58.70000076293945,58.70000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,59.099998474121094,59.29999923706055,59.099998474121094,59.29999923706055,8000,0.0,0.0
2024-12-06 01:15:00+00:00,59.29999923706055,59.400001525878906,59.20000076293945,59.400001525878906,5000,0.0,0.0
2024-12-06 01:20:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0
2024-12-06 01:30:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,3000,0.0,0.0
2024-12-06 01:40:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,5000,0.0,0.0
2024-12-06 01:50:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0
2024-12-06 01:55:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1240,0.0,0.0
2024-12-06 02:00:00+00:00,59.400001525878906,59.400001525878906,59.29999923706055,59.29999923706055,3001,0.0,0.0
2024-12-06 02:10:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000,0.0,0.0
2024-12-06 02:20:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2000,0.0,0.0
2024-12-06 02:50:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000,0.0,0.0
2024-12-06 02:55:00+00:00,59.20000076293945,59.20000076293945,59.099998474121094,59.099998474121094,3115,0.0,0.0
2024-12-06 03:00:00+00:00,59.099998474121094,59.099998474121094,58.599998474121094,58.599998474121094,17141,0.0,0.0
2024-12-06 03:05:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2000,0.0,0.0
2024-12-06 03:10:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,13180,0.0,0.0
2024-12-06 03:15:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2050,0.0,0.0
2024-12-06 03:30:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2024-12-06 03:35:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3050,0.0,0.0
2024-12-06 03:50:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,5159,0.0,0.0
2024-12-06 04:10:00+00:00,58.900001525878906,59.0,58.79999923706055,59.0,9080,0.0,0.0
2024-12-06 04:20:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2000,0.0,0.0
2024-12-06 04:25:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,15000,0.0,0.0
2024-12-06 04:30:00+00:00,59.0,59.0,58.79999923706055,58.900001525878906,15000,0.0,0.0
2024-12-06 04:40:00+00:00,58.900001525878906,59.0,58.900001525878906,59.0,11000,0.0,0.0
2024-12-06 04:45:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0
2024-12-06 04:55:00+00:00,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,5405,0.0,0.0
2024-12-06 05:10:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000,0.0,0.0
2024-12-06 05:20:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,26000,0.0,0.0
2024-12-09 01:00:00+00:00,59.900001525878906,60.79999923706055,59.900001525878906,60.20000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.20000076293945,7263,0.0,0.0
2024-12-09 01:10:00+00:00,60.29999923706055,60.599998474121094,60.29999923706055,60.5,12000,0.0,0.0
2024-12-09 01:15:00+00:00,60.5,60.5,60.20000076293945,60.20000076293945,17000,0.0,0.0
2024-12-09 01:20:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1540,0.0,0.0
2024-12-09 01:35:00+00:00,60.20000076293945,60.29999923706055,60.0,60.29999923706055,10000,0.0,0.0
2024-12-09 01:40:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1003,0.0,0.0
2024-12-09 01:45:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1000,0.0,0.0
2024-12-09 01:50:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2027,0.0,0.0
2024-12-09 02:10:00+00:00,60.0,60.0,59.900001525878906,59.900001525878906,4284,0.0,0.0
2024-12-09 02:40:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-09 02:55:00+00:00,60.0,60.0,60.0,60.0,1010,0.0,0.0
2024-12-09 03:05:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2045,0.0,0.0
2024-12-09 03:15:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2020,0.0,0.0
2024-12-09 03:55:00+00:00,60.0,60.0,60.0,60.0,4000,0.0,0.0
2024-12-09 04:00:00+00:00,60.099998474121094,60.20000076293945,60.099998474121094,60.20000076293945,2000,0.0,0.0
2024-12-09 04:05:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,2000,0.0,0.0
2024-12-09 04:20:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1001,0.0,0.0
2024-12-09 04:40:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3000,0.0,0.0
2024-12-09 04:45:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0
2024-12-09 04:55:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,9000,0.0,0.0
2024-12-09 05:00:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1000,0.0,0.0
2024-12-09 05:05:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,5000,0.0,0.0
2024-12-09 05:10:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1690,0.0,0.0
2024-12-09 05:20:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1000,0.0,0.0
2024-12-10 01:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,60.0,60.0,60.0,60.0,2240,0.0,0.0
2024-12-10 01:10:00+00:00,60.0,60.0,60.0,60.0,9000,0.0,0.0
2024-12-10 01:15:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,6000,0.0,0.0
2024-12-10 01:20:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0
2024-12-10 01:25:00+00:00,59.29999923706055,59.29999923706055,58.79999923706055,58.79999923706055,8050,0.0,0.0
2024-12-10 01:30:00+00:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,8034,0.0,0.0
2024-12-10 01:40:00+00:00,58.900001525878906,58.900001525878906,58.70000076293945,58.79999923706055,22000,0.0,0.0
2024-12-10 01:55:00+00:00,59.0,59.400001525878906,59.0,59.400001525878906,7000,0.0,0.0
2024-12-10 02:00:00+00:00,59.70000076293945,61.0,59.70000076293945,60.70000076293945,70193,0.0,0.0
2024-12-10 02:05:00+00:00,60.70000076293945,61.599998474121094,60.70000076293945,61.599998474121094,28126,0.0,0.0
2024-12-10 02:10:00+00:00,61.70000076293945,61.900001525878906,61.599998474121094,61.900001525878906,11085,0.0,0.0
2024-12-10 02:15:00+00:00,61.79999923706055,62.0,61.5,61.5,60165,0.0,0.0
2024-12-10 02:20:00+00:00,61.5,62.79999923706055,61.5,61.599998474121094,83250,0.0,0.0
2024-12-10 02:25:00+00:00,62.29999923706055,62.5,62.29999923706055,62.5,10030,0.0,0.0
2024-12-10 02:30:00+00:00,62.20000076293945,62.20000076293945,61.900001525878906,61.900001525878906,6000,0.0,0.0
2024-12-10 02:35:00+00:00,61.900001525878906,62.70000076293945,61.900001525878906,62.70000076293945,15026,0.0,0.0
2024-12-10 02:40:00+00:00,62.70000076293945,63.29999923706055,62.70000076293945,63.099998474121094,62985,0.0,0.0
2024-12-10 02:45:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,14010,0.0,0.0
2024-12-10 02:50:00+00:00,63.20000076293945,63.900001525878906,63.20000076293945,63.900001525878906,42100,0.0,0.0
2024-12-10 02:55:00+00:00,63.900001525878906,64.9000015258789,63.70000076293945,63.900001525878906,49375,0.0,0.0
2024-12-10 03:00:00+00:00,63.900001525878906,63.900001525878906,63.70000076293945,63.79999923706055,10010,0.0,0.0
2024-12-10 03:05:00+00:00,63.900001525878906,64.0,63.900001525878906,64.0,6030,0.0,0.0
2024-12-10 03:10:00+00:00,64.0,64.9000015258789,64.0,64.80000305175781,78440,0.0,0.0
2024-12-10 03:15:00+00:00,64.80000305175781,64.80000305175781,63.79999923706055,64.0,46000,0.0,0.0
2024-12-10 03:20:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,4000,0.0,0.0
2024-12-10 03:25:00+00:00,63.70000076293945,63.70000076293945,63.5,63.5,6005,0.0,0.0
2024-12-10 03:30:00+00:00,63.599998474121094,64.19999694824219,63.5,63.5,37245,0.0,0.0
2024-12-10 03:35:00+00:00,63.5,63.5,61.5,62.099998474121094,123100,0.0,0.0
2024-12-10 03:40:00+00:00,62.5,62.5,61.5,62.0,36300,0.0,0.0
2024-12-10 03:45:00+00:00,61.5,61.900001525878906,61.5,61.900001525878906,2000,0.0,0.0
2024-12-10 04:00:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,7142,0.0,0.0
2024-12-10 04:10:00+00:00,62.20000076293945,62.599998474121094,62.20000076293945,62.599998474121094,27062,0.0,0.0
2024-12-10 04:15:00+00:00,62.5,62.5,62.5,62.5,11001,0.0,0.0
2024-12-10 04:20:00+00:00,62.29999923706055,62.5,62.20000076293945,62.5,34000,0.0,0.0
2024-12-10 04:25:00+00:00,62.5,62.5,62.5,62.5,1201,0.0,0.0
2024-12-10 04:30:00+00:00,62.5,62.5,60.79999923706055,60.79999923706055,91435,0.0,0.0
2024-12-10 04:35:00+00:00,60.70000076293945,61.099998474121094,60.29999923706055,60.900001525878906,83215,0.0,0.0
2024-12-10 04:40:00+00:00,60.900001525878906,60.900001525878906,60.599998474121094,60.599998474121094,14000,0.0,0.0
2024-12-10 04:45:00+00:00,60.400001525878906,60.400001525878906,59.70000076293945,59.70000076293945,64000,0.0,0.0
2024-12-10 04:50:00+00:00,59.70000076293945,59.70000076293945,59.20000076293945,59.29999923706055,9000,0.0,0.0
2024-12-10 04:55:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,11030,0.0,0.0
2024-12-10 05:00:00+00:00,59.900001525878906,60.0,59.900001525878906,59.900001525878906,3075,0.0,0.0
2024-12-10 05:05:00+00:00,59.900001525878906,60.0,59.900001525878906,60.0,4121,0.0,0.0
2024-12-10 05:10:00+00:00,60.0,60.20000076293945,60.0,60.20000076293945,5010,0.0,0.0
2024-12-10 05:15:00+00:00,60.20000076293945,60.599998474121094,60.20000076293945,60.599998474121094,26000,0.0,0.0
2024-12-10 05:20:00+00:00,60.79999923706055,61.0,60.79999923706055,60.79999923706055,12000,0.0,0.0
2024-12-11 01:00:00+00:00,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,0,0.0,0.0
2024-12-11 01:05:00+00:00,60.20000076293945,60.29999923706055,60.099998474121094,60.20000076293945,16245,0.0,0.0
2024-12-11 01:10:00+00:00,60.099998474121094,60.099998474121094,59.79999923706055,60.0,11000,0.0,0.0
2024-12-11 01:15:00+00:00,60.0,60.0,60.0,60.0,3000,0.0,0.0
2024-12-11 01:20:00+00:00,60.0,60.0,60.0,60.0,2000,0.0,0.0
2024-12-11 01:30:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1030,0.0,0.0
2024-12-11 01:35:00+00:00,60.099998474121094,60.099998474121094,59.900001525878906,60.099998474121094,16000,0.0,0.0
2024-12-11 01:45:00+00:00,60.400001525878906,60.900001525878906,60.29999923706055,60.29999923706055,136000,0.0,0.0
2024-12-11 01:50:00+00:00,60.79999923706055,60.79999923706055,60.29999923706055,60.29999923706055,9000,0.0,0.0
