Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:45:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,18997,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,20612,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,12003,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,32817,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,14410,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,36523,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,61.599998474121094,61.599998474121094,61.54999923706055,61.599998474121094,75611,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,61.599998474121094,61.599998474121094,61.54999923706055,61.599998474121094,70350,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,61.599998474121094,61.599998474121094,61.5,61.54999923706055,61440,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,40041,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,48386,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,32131,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,61.54999923706055,61.54999923706055,61.5,61.54999923706055,124887,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,61.54999923706055,61.54999923706055,61.5,61.5,38089,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,61.5,61.54999923706055,61.5,61.54999923706055,48090,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,61.54999923706055,61.54999923706055,61.5,61.54999923706055,49700,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,61.54999923706055,61.54999923706055,61.5,61.5,52066,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,61.5,61.5,61.5,61.5,32525,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,61.5,61.5,61.45000076293945,61.5,94573,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,61.5,61.5,61.45000076293945,61.5,75126,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,61.5,61.5,61.5,61.5,38433,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,61.5,61.5,61.45000076293945,61.45000076293945,41162,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,61.5,61.5,61.5,61.5,29673,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,61.5,61.5,61.5,61.5,34192,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,61.5,61.5,61.5,61.5,34729,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,61.5,61.5,61.5,61.5,53026,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,61.5,61.5,61.5,61.5,36096,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,61.5,61.5,61.5,61.5,35163,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,61.5,61.5,61.5,61.5,38847,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,61.5,61.5,61.45000076293945,61.5,45430,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,61.5,61.5,61.45000076293945,61.5,46245,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,61.5,61.5,61.5,61.5,38265,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,61.5,61.5,61.45000076293945,61.5,41144,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,61.5,61.5,61.45000076293945,61.5,38158,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,61.5,61.5,61.400001525878906,61.5,95537,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,61.5,61.5,61.5,61.5,29355,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,61.5,61.54999923706055,61.5,61.54999923706055,35284,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,61.54999923706055,61.54999923706055,61.5,61.54999923706055,53337,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,61.54999923706055,61.54999923706055,61.5,61.54999923706055,52095,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,61.54999923706055,61.54999923706055,61.5,61.54999923706055,38953,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,61.54999923706055,61.54999923706055,61.400001525878906,61.5,110253,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,61.5,61.54999923706055,61.400001525878906,61.45000076293945,94897,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,61.45000076293945,61.5,61.45000076293945,61.5,28252,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,61.5,61.5,61.45000076293945,61.5,41055,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,61.599998474121094,61.75,61.599998474121094,61.75,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,61.75,61.75,61.75,61.75,19000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,61.75,61.75,61.70000076293945,61.75,47065,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,61.75,61.75,61.70000076293945,61.75,27207,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,61.70000076293945,61.75,61.70000076293945,61.75,29547,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,61.75,61.75,61.75,61.75,7603,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,61.75,61.75,61.70000076293945,61.75,40061,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,61.75,61.75,61.75,61.75,29215,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,61.75,61.79999923706055,61.75,61.75,61641,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,61.79999923706055,61.79999923706055,61.75,61.75,51736,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,8432,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,61.79999923706055,61.79999923706055,61.75,61.79999923706055,15467,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,61.79999923706055,61.79999923706055,61.75,61.79999923706055,11534,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,61.79999923706055,61.79999923706055,61.75,61.79999923706055,11065,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,5339,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,61.79999923706055,61.79999923706055,61.75,61.79999923706055,30699,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,61.79999923706055,61.79999923706055,61.75,61.79999923706055,16708,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,46549,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,16307,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,9488,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,5061,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,18141,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,9123,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,14176,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,109067,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,61.849998474121094,61.900001525878906,61.849998474121094,61.900001525878906,44535,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,9736,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,61.900001525878906,61.900001525878906,61.849998474121094,61.849998474121094,28433,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.79999923706055,126356,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,27020,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,61.849998474121094,61.900001525878906,61.79999923706055,61.900001525878906,31359,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,24183,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,61.849998474121094,61.900001525878906,61.849998474121094,61.849998474121094,35359,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,61.900001525878906,61.900001525878906,61.849998474121094,61.900001525878906,42901,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,30826,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,61.900001525878906,61.900001525878906,61.79999923706055,61.79999923706055,36791,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,51475,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,23972,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,25489,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,22054,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,31645,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,28378,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,45344,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,13182,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,37649,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,27068,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,22375,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,35430,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,34067,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,29082,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,88856,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,30026,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,61.849998474121094,61.849998474121094,61.79999923706055,61.849998474121094,52194,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,61.45000076293945,61.45000076293945,61.349998474121094,61.400001525878906,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.45000076293945,313476,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,21796,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,45158,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,138486,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,41929,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,14827,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,33769,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,19175,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,18902,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.45000076293945,152292,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,228711,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,22248,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,79990,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,13351,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,16820,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,26197,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,16221,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,18446,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,21657,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,15730,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,38225,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,61.45000076293945,61.45000076293945,61.400001525878906,61.400001525878906,27967,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,39818,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,13826,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,15162,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,22081,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,16276,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,38505,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,114985,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,17231,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,591994,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,22001,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,40131,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,22123,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,61.349998474121094,61.400001525878906,61.349998474121094,61.400001525878906,17356,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,16302,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,19229,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,18337,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,60339,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,61.349998474121094,61.400001525878906,61.349998474121094,61.400001525878906,35159,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,3808,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,11699,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,19803,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,17000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,25093,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,21370,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,21437,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,27270,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,28199,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,38607,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,30923,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,61.349998474121094,61.400001525878906,61.349998474121094,61.400001525878906,25889,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,61.29999923706055,61.29999923706055,61.25,61.25,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,61.25,61.349998474121094,61.25,61.349998474121094,31094,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,61.349998474121094,61.349998474121094,61.29999923706055,61.29999923706055,13611,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,7579,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,61.349998474121094,61.400001525878906,61.29999923706055,61.349998474121094,12217,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,8004,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,45673,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,10199,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,61.349998474121094,61.400001525878906,61.29999923706055,61.29999923706055,67149,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,61.29999923706055,61.349998474121094,61.29999923706055,61.349998474121094,19558,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,61.349998474121094,61.400001525878906,61.29999923706055,61.400001525878906,52024,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,150120,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,115404,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,62138,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,50113,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,58245,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,121084,0.0,0.0,0.0
