Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,396.5,398.5,396.0,398.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,397.5,398.0,396.0,396.5,196000,0.0,0.0
2024-12-05 01:10:00+00:00,396.5,397.5,396.5,396.5,110612,0.0,0.0
2024-12-05 01:15:00+00:00,396.5,396.5,395.5,396.0,96945,0.0,0.0
2024-12-05 01:20:00+00:00,396.0,396.5,395.5,395.5,65422,0.0,0.0
2024-12-05 01:25:00+00:00,395.5,398.0,395.5,396.5,363835,0.0,0.0
2024-12-05 01:30:00+00:00,396.5,397.5,396.5,396.5,45083,0.0,0.0
2024-12-05 01:35:00+00:00,396.5,396.5,396.0,396.5,48806,0.0,0.0
2024-12-05 01:40:00+00:00,396.0,396.0,395.5,396.0,41672,0.0,0.0
2024-12-05 01:45:00+00:00,395.5,396.0,395.0,395.5,39006,0.0,0.0
2024-12-05 01:50:00+00:00,395.0,395.5,394.5,394.5,101382,0.0,0.0
2024-12-05 01:55:00+00:00,394.5,395.0,394.0,394.0,87901,0.0,0.0
2024-12-05 02:00:00+00:00,394.5,395.0,394.0,394.0,91946,0.0,0.0
2024-12-05 02:05:00+00:00,394.0,394.5,394.0,394.0,72294,0.0,0.0
2024-12-05 02:10:00+00:00,394.0,394.5,393.0,393.0,140364,0.0,0.0
2024-12-05 02:15:00+00:00,393.0,393.5,393.0,393.0,46339,0.0,0.0
2024-12-05 02:20:00+00:00,393.0,393.5,392.0,392.5,200294,0.0,0.0
2024-12-05 02:25:00+00:00,392.0,392.5,392.0,392.0,36192,0.0,0.0
2024-12-05 02:30:00+00:00,392.0,393.5,392.0,393.5,198678,0.0,0.0
2024-12-05 02:35:00+00:00,393.0,393.0,392.0,392.0,109391,0.0,0.0
2024-12-05 02:40:00+00:00,392.0,393.5,392.0,393.0,92281,0.0,0.0
2024-12-05 02:45:00+00:00,393.0,393.5,393.0,393.0,19888,0.0,0.0
2024-12-05 02:50:00+00:00,393.0,393.0,392.5,393.0,54331,0.0,0.0
2024-12-05 02:55:00+00:00,392.5,392.5,392.0,392.0,40725,0.0,0.0
2024-12-05 03:00:00+00:00,392.5,392.5,391.5,392.0,71531,0.0,0.0
2024-12-05 03:05:00+00:00,392.0,392.0,391.5,391.5,24845,0.0,0.0
2024-12-05 03:10:00+00:00,392.0,392.5,391.5,392.0,53225,0.0,0.0
2024-12-05 03:15:00+00:00,392.0,392.5,392.0,392.0,22326,0.0,0.0
2024-12-05 03:20:00+00:00,392.0,392.0,391.5,392.0,42473,0.0,0.0
2024-12-05 03:25:00+00:00,392.0,392.0,391.5,391.5,12340,0.0,0.0
2024-12-05 03:30:00+00:00,392.0,392.0,391.5,391.5,13880,0.0,0.0
2024-12-05 03:35:00+00:00,392.0,392.0,391.5,391.5,15784,0.0,0.0
2024-12-05 03:40:00+00:00,392.0,392.5,391.5,392.5,114402,0.0,0.0
2024-12-05 03:45:00+00:00,393.0,393.0,392.0,392.0,107925,0.0,0.0
2024-12-05 03:50:00+00:00,392.5,392.5,392.5,392.5,5170,0.0,0.0
2024-12-05 03:55:00+00:00,392.5,392.5,392.0,392.0,16894,0.0,0.0
2024-12-05 04:00:00+00:00,392.5,392.5,392.0,392.0,18514,0.0,0.0
2024-12-05 04:05:00+00:00,392.0,392.5,392.0,392.0,7331,0.0,0.0
2024-12-05 04:10:00+00:00,392.5,392.5,392.0,392.5,8153,0.0,0.0
2024-12-05 04:15:00+00:00,392.5,392.5,392.0,392.0,11981,0.0,0.0
2024-12-05 04:20:00+00:00,392.0,392.5,392.0,392.0,26424,0.0,0.0
2024-12-05 04:25:00+00:00,392.0,392.5,392.0,392.5,72573,0.0,0.0
2024-12-05 04:30:00+00:00,392.0,392.5,392.0,392.0,45916,0.0,0.0
2024-12-05 04:35:00+00:00,392.0,392.5,392.0,392.5,26715,0.0,0.0
2024-12-05 04:40:00+00:00,392.5,392.5,392.0,392.5,22650,0.0,0.0
2024-12-05 04:45:00+00:00,392.5,392.5,392.0,392.0,12412,0.0,0.0
2024-12-05 04:50:00+00:00,392.5,392.5,392.0,392.5,18900,0.0,0.0
2024-12-05 04:55:00+00:00,392.0,392.5,392.0,392.5,54411,0.0,0.0
2024-12-05 05:00:00+00:00,392.0,392.5,392.0,392.0,51587,0.0,0.0
2024-12-05 05:05:00+00:00,392.0,392.5,392.0,392.5,35805,0.0,0.0
2024-12-05 05:10:00+00:00,392.5,393.0,392.0,393.0,102071,0.0,0.0
2024-12-05 05:15:00+00:00,393.0,393.0,391.5,392.0,182055,0.0,0.0
2024-12-05 05:20:00+00:00,392.0,392.5,391.5,392.0,62214,0.0,0.0
2024-12-06 01:00:00+00:00,389.0,393.0,389.0,393.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,393.0,393.5,392.0,392.0,51023,0.0,0.0
2024-12-06 01:10:00+00:00,392.5,393.5,392.0,393.0,57746,0.0,0.0
2024-12-06 01:15:00+00:00,393.5,394.5,393.0,394.0,92293,0.0,0.0
2024-12-06 01:20:00+00:00,394.0,394.0,393.5,394.0,59206,0.0,0.0
2024-12-06 01:25:00+00:00,393.5,394.0,393.5,394.0,49799,0.0,0.0
2024-12-06 01:30:00+00:00,394.0,394.0,393.5,394.0,32906,0.0,0.0
2024-12-06 01:35:00+00:00,394.0,396.0,393.0,395.0,310195,0.0,0.0
2024-12-06 01:40:00+00:00,395.0,395.0,393.5,393.5,73163,0.0,0.0
2024-12-06 01:45:00+00:00,393.5,394.5,393.5,393.5,57004,0.0,0.0
2024-12-06 01:50:00+00:00,394.0,394.0,393.5,394.0,34756,0.0,0.0
2024-12-06 01:55:00+00:00,394.0,395.0,394.0,395.0,29724,0.0,0.0
2024-12-06 02:00:00+00:00,395.0,395.0,394.5,395.0,49792,0.0,0.0
2024-12-06 02:05:00+00:00,395.0,397.5,395.0,397.0,423253,0.0,0.0
2024-12-06 02:10:00+00:00,397.0,398.0,397.0,397.0,189786,0.0,0.0
2024-12-06 02:15:00+00:00,397.0,399.0,397.0,398.5,412943,0.0,0.0
2024-12-06 02:20:00+00:00,398.5,399.0,398.5,398.5,134624,0.0,0.0
2024-12-06 02:25:00+00:00,398.5,399.0,397.5,397.5,123050,0.0,0.0
2024-12-06 02:30:00+00:00,398.0,398.0,397.5,397.5,27979,0.0,0.0
2024-12-06 02:35:00+00:00,397.5,398.5,397.0,398.0,147356,0.0,0.0
2024-12-06 02:40:00+00:00,398.0,398.5,398.0,398.0,107637,0.0,0.0
2024-12-06 02:45:00+00:00,398.5,398.5,398.0,398.0,98283,0.0,0.0
2024-12-06 02:50:00+00:00,398.0,398.5,398.0,398.5,63224,0.0,0.0
2024-12-06 02:55:00+00:00,398.0,398.5,398.0,398.0,59288,0.0,0.0
2024-12-06 03:00:00+00:00,398.5,398.5,398.0,398.5,77417,0.0,0.0
2024-12-06 03:05:00+00:00,398.5,398.5,398.0,398.5,61924,0.0,0.0
2024-12-06 03:10:00+00:00,398.5,399.0,398.0,398.0,192896,0.0,0.0
2024-12-06 03:15:00+00:00,398.5,398.5,398.0,398.5,53086,0.0,0.0
2024-12-06 03:20:00+00:00,398.0,398.5,398.0,398.5,82671,0.0,0.0
2024-12-06 03:25:00+00:00,398.5,399.0,398.5,399.0,94635,0.0,0.0
2024-12-06 03:30:00+00:00,399.0,399.5,398.5,399.0,382314,0.0,0.0
2024-12-06 03:35:00+00:00,399.5,399.5,399.0,399.5,102070,0.0,0.0
2024-12-06 03:40:00+00:00,399.5,399.5,399.0,399.5,91214,0.0,0.0
2024-12-06 03:45:00+00:00,399.5,399.5,398.5,398.5,185505,0.0,0.0
2024-12-06 03:50:00+00:00,399.0,399.0,398.5,398.5,80618,0.0,0.0
2024-12-06 03:55:00+00:00,398.5,398.5,397.0,398.0,104728,0.0,0.0
2024-12-06 04:00:00+00:00,398.5,398.5,398.0,398.5,55141,0.0,0.0
