Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-12 01:10:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,5000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,9000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,30007,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,100000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,5000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,23.90999984741211,23.90999984741211,23.899999618530273,23.899999618530273,39000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,2000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,2000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,6000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,4000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,4000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,50000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,24.15999984741211,24.170000076293945,24.15999984741211,24.170000076293945,50000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,1000,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,24.170000076293945,24.200000762939453,24.170000076293945,24.200000762939453,75000,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,24.18000030517578,24.200000762939453,24.18000030517578,24.200000762939453,26000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,1000,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,1000,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1000,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,1000,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,11000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,24.18000030517578,24.18000030517578,24.170000076293945,24.170000076293945,18000,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,14400,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,5000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,24.219999313354492,24.219999313354492,24.0,24.010000228881836,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,2855,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,24.06999969482422,24.06999969482422,24.059999465942383,24.059999465942383,10000,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,10000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,40000,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,10000,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,3000,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,3000,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,40000,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,20000,0.0,0.0,0.0
2024-12-16 04:00:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,53000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,1000,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,24.09000015258789,24.100000381469727,24.09000015258789,24.100000381469727,53000,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,26000,0.0,0.0,0.0
2024-12-17 01:55:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,10000,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,24.0,24.0,23.979999542236328,23.979999542236328,51000,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,3000,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,24.0,24.0,24.0,24.0,5000,0.0,0.0,0.0
2024-12-17 02:35:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,29000,0.0,0.0,0.0
2024-12-17 02:45:00+00:00,24.0,24.0,24.0,24.0,25000,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,5057,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,19000,0.0,0.0,0.0
2024-12-17 03:45:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2000,0.0,0.0,0.0
2024-12-17 04:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,10000,0.0,0.0,0.0
2024-12-17 04:15:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,6000,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,10000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,10000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,7000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,9000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,9000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2000,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,14000,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,1000,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,69000,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,12000,0.0,0.0,0.0
2024-12-18 03:05:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,1000,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,1000,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,1000,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2460,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,5167,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,4000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,24.56999969482422,24.690000534057617,24.56999969482422,24.68000030517578,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,4225,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,2000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,24.639999389648438,24.639999389648438,24.6299991607666,24.6299991607666,2000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,24.639999389648438,24.639999389648438,24.600000381469727,24.600000381469727,13000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,50000,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,20000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,24.600000381469727,24.610000610351562,24.600000381469727,24.610000610351562,9342,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,75217,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1000,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,5000,0.0,0.0,0.0
2024-12-19 02:40:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,5000,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,17000,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,20005,0.0,0.0,0.0
2024-12-19 03:10:00+00:00,24.6299991607666,24.65999984741211,24.6299991607666,24.65999984741211,71000,0.0,0.0,0.0
2024-12-19 03:15:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,32000,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,12000,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,20000,0.0,0.0,0.0
2024-12-19 04:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,15000,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,77000,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.690000534057617,15000,0.0,0.0,0.0
2024-12-19 04:15:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,37000,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,2000,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,7000,0.0,0.0,0.0
2024-12-19 04:55:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,5000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,24.65999984741211,24.65999984741211,24.639999389648438,24.639999389648438,81040,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,45000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,24.649999618530273,24.709999084472656,24.649999618530273,24.709999084472656,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,24.809999465942383,24.84000015258789,24.809999465942383,24.84000015258789,3000,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,24.829999923706055,24.829999923706055,24.809999465942383,24.809999465942383,5000,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,1000,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,9000,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1000,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,24.809999465942383,24.81999969482422,24.809999465942383,24.809999465942383,21000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,86000,0.0,0.0,0.0
2024-12-20 01:50:00+00:00,24.799999237060547,24.81999969482422,24.799999237060547,24.81999969482422,8000,0.0,0.0,0.0
2024-12-20 01:55:00+00:00,24.81999969482422,24.829999923706055,24.81999969482422,24.829999923706055,25000,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,89000,0.0,0.0,0.0
2024-12-20 02:30:00+00:00,24.799999237060547,24.850000381469727,24.799999237060547,24.809999465942383,151000,0.0,0.0,0.0
2024-12-20 02:35:00+00:00,24.84000015258789,24.84000015258789,24.799999237060547,24.799999237060547,16000,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,4450,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1000,0.0,0.0,0.0
2024-12-20 03:50:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,6000,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,2000,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,24.81999969482422,24.829999923706055,24.81999969482422,24.829999923706055,10000,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1000,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,4059,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,4000,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,24.549999237060547,24.549999237060547,24.510000228881836,24.510000228881836,22000,0.0,0.0,0.0
2024-12-23 01:25:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20000,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,24.5,24.5,24.5,24.5,3000,0.0,0.0,0.0
2024-12-23 01:40:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0,0.0
2024-12-23 02:05:00+00:00,24.489999771118164,24.489999771118164,24.469999313354492,24.469999313354492,13000,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,24.469999313354492,24.489999771118164,24.469999313354492,24.489999771118164,3000,0.0,0.0,0.0
2024-12-23 02:30:00+00:00,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,25000,0.0,0.0,0.0
2024-12-23 02:40:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,34000,0.0,0.0,0.0
2024-12-23 02:45:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,37005,0.0,0.0,0.0
2024-12-23 03:00:00+00:00,24.479999542236328,24.479999542236328,24.469999313354492,24.469999313354492,6000,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,2000,0.0,0.0,0.0
2024-12-23 03:55:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,4000,0.0,0.0,0.0
2024-12-23 04:05:00+00:00,24.5,24.5,24.5,24.5,2000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,24.5,24.5,24.5,24.5,4056,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,24.510000228881836,24.719999313354492,24.510000228881836,24.649999618530273,0,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,24.649999618530273,24.690000534057617,24.649999618530273,24.690000534057617,28000,0.0,0.0,0.0
2024-12-24 03:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,5000,0.0,0.0,0.0
2024-12-24 03:45:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,3000,0.0,0.0,0.0
2024-12-24 03:50:00+00:00,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,13000,0.0,0.0,0.0
2024-12-24 04:20:00+00:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,2000,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,1000,0.0,0.0,0.0
2024-12-24 05:10:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,1100,0.0,0.0,0.0
2024-12-24 05:15:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,6000,0.0,0.0,0.0
2024-12-24 05:20:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,9000,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,24.729999542236328,24.799999237060547,24.729999542236328,24.799999237060547,0,0.0,0.0,0.0
2024-12-25 02:35:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,12000,0.0,0.0,0.0
2024-12-25 03:25:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,5000,0.0,0.0,0.0
2024-12-25 03:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10000,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,8040,0.0,0.0,0.0
2024-12-25 03:55:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,1040,0.0,0.0,0.0
2024-12-25 04:05:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1000,0.0,0.0,0.0
2024-12-25 05:05:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,4000,0.0,0.0,0.0
2024-12-25 05:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0,0.0
2024-12-26 01:00:00+00:00,24.790000915527344,24.790000915527344,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2024-12-26 01:05:00+00:00,24.729999542236328,24.729999542236328,24.700000762939453,24.700000762939453,3000,0.0,0.0,0.0
2024-12-26 01:15:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1550,0.0,0.0,0.0
2024-12-26 01:50:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,2000,0.0,0.0,0.0
2024-12-26 02:35:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,1000,0.0,0.0,0.0
2024-12-26 03:10:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,3040,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.690000534057617,2000,0.0,0.0,0.0
2024-12-26 05:20:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,3000,0.0,0.0,0.0
2024-12-27 01:00:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2024-12-27 01:25:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,1003,0.0,0.0,0.0
2024-12-27 03:20:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0,0.0
2024-12-27 04:35:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,3000,0.0,0.0,0.0
2024-12-27 04:40:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,12000,0.0,0.0,0.0
2024-12-27 05:10:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,30000,0.0,0.0,0.0
2024-12-27 05:15:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,9000,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,24.5,24.6200008392334,24.5,24.6200008392334,0,0.0,0.0,0.0
2024-12-30 01:30:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,9000,0.0,0.0,0.0
2024-12-30 02:40:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1000,0.0,0.0,0.0
2024-12-30 02:45:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1000,0.0,0.0,0.0
2024-12-30 02:50:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,23000,0.0,0.0,0.0
2024-12-30 03:45:00+00:00,24.6200008392334,24.6200008392334,24.610000610351562,24.610000610351562,6040,0.0,0.0,0.0
2024-12-30 04:05:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1000,0.0,0.0,0.0
2024-12-30 05:20:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,10000,0.0,0.0,0.0
