Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,92.0,92.5999984741211,91.9000015258789,91.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,91.9000015258789,91.9000015258789,91.30000305175781,91.30000305175781,16865,0.0,0.0
2024-12-05 01:10:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,2000,0.0,0.0
2024-12-05 01:15:00+00:00,91.30000305175781,91.30000305175781,91.0,91.0,26200,0.0,0.0
2024-12-05 01:20:00+00:00,91.4000015258789,91.5999984741211,91.4000015258789,91.4000015258789,15015,0.0,0.0
2024-12-05 01:25:00+00:00,91.69999694824219,91.80000305175781,91.4000015258789,91.4000015258789,27618,0.0,0.0
2024-12-05 01:35:00+00:00,91.80000305175781,91.9000015258789,91.69999694824219,91.69999694824219,12799,0.0,0.0
2024-12-05 01:40:00+00:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,2000,0.0,0.0
2024-12-05 01:50:00+00:00,91.5,91.69999694824219,91.5,91.69999694824219,8160,0.0,0.0
2024-12-05 01:55:00+00:00,91.5999984741211,91.5999984741211,91.4000015258789,91.4000015258789,2000,0.0,0.0
2024-12-05 02:00:00+00:00,91.4000015258789,91.5999984741211,91.4000015258789,91.5999984741211,6147,0.0,0.0
2024-12-05 02:15:00+00:00,91.5999984741211,92.0,91.5999984741211,92.0,27280,0.0,0.0
2024-12-05 02:20:00+00:00,92.0,92.0,91.9000015258789,91.9000015258789,9000,0.0,0.0
2024-12-05 02:25:00+00:00,91.80000305175781,91.80000305175781,91.69999694824219,91.69999694824219,5440,0.0,0.0
2024-12-05 02:30:00+00:00,91.5,91.5,91.5,91.5,1548,0.0,0.0
2024-12-05 02:40:00+00:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,3000,0.0,0.0
2024-12-05 02:45:00+00:00,91.5999984741211,91.5999984741211,91.5,91.5999984741211,13095,0.0,0.0
2024-12-05 02:50:00+00:00,91.5999984741211,91.69999694824219,91.5,91.69999694824219,5000,0.0,0.0
2024-12-05 02:55:00+00:00,91.5,91.5,91.4000015258789,91.4000015258789,8100,0.0,0.0
2024-12-05 03:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,7280,0.0,0.0
2024-12-05 03:10:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,1500,0.0,0.0
2024-12-05 03:20:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,3000,0.0,0.0
2024-12-05 03:25:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,40627,0.0,0.0
2024-12-05 03:35:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,2000,0.0,0.0
2024-12-05 03:40:00+00:00,91.30000305175781,91.30000305175781,91.19999694824219,91.19999694824219,5000,0.0,0.0
2024-12-05 03:45:00+00:00,91.19999694824219,91.19999694824219,91.0999984741211,91.0999984741211,7100,0.0,0.0
2024-12-05 03:50:00+00:00,91.0999984741211,91.0999984741211,91.0,91.0,7475,0.0,0.0
2024-12-05 03:55:00+00:00,91.0,91.0,91.0,91.0,5600,0.0,0.0
2024-12-05 04:00:00+00:00,91.0,91.0,90.69999694824219,90.69999694824219,62599,0.0,0.0
2024-12-05 04:05:00+00:00,90.69999694824219,90.69999694824219,90.5,90.5,14252,0.0,0.0
2024-12-05 04:10:00+00:00,90.5,90.5,90.0999984741211,90.0999984741211,54093,0.0,0.0
2024-12-05 04:15:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,5264,0.0,0.0
2024-12-05 04:20:00+00:00,90.0999984741211,90.0999984741211,89.5,89.9000015258789,35256,0.0,0.0
2024-12-05 04:25:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,6000,0.0,0.0
2024-12-05 04:30:00+00:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,6028,0.0,0.0
2024-12-05 04:35:00+00:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,2000,0.0,0.0
2024-12-05 04:40:00+00:00,90.19999694824219,90.19999694824219,90.0,90.0,28194,0.0,0.0
2024-12-05 04:45:00+00:00,90.0,90.0,90.0,90.0,5140,0.0,0.0
2024-12-05 04:50:00+00:00,90.0,90.0999984741211,89.9000015258789,90.0999984741211,8031,0.0,0.0
2024-12-05 04:55:00+00:00,89.9000015258789,89.9000015258789,89.80000305175781,89.80000305175781,23504,0.0,0.0
2024-12-05 05:00:00+00:00,89.80000305175781,89.9000015258789,89.80000305175781,89.9000015258789,4126,0.0,0.0
2024-12-05 05:05:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,7050,0.0,0.0
2024-12-05 05:10:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1205,0.0,0.0
2024-12-05 05:15:00+00:00,89.80000305175781,90.0999984741211,89.80000305175781,90.0999984741211,16200,0.0,0.0
2024-12-05 05:20:00+00:00,90.0999984741211,90.19999694824219,89.9000015258789,90.19999694824219,13383,0.0,0.0
2024-12-06 01:00:00+00:00,91.0,91.0999984741211,90.0999984741211,90.69999694824219,0,0.0,0.0
2024-12-06 01:05:00+00:00,90.5999984741211,90.69999694824219,90.5999984741211,90.69999694824219,11222,0.0,0.0
2024-12-06 01:10:00+00:00,90.69999694824219,90.69999694824219,90.5999984741211,90.5999984741211,5020,0.0,0.0
2024-12-06 01:15:00+00:00,90.5999984741211,90.5999984741211,90.5,90.5999984741211,11210,0.0,0.0
2024-12-06 01:20:00+00:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,1038,0.0,0.0
2024-12-06 01:25:00+00:00,90.69999694824219,90.69999694824219,90.5999984741211,90.5999984741211,5002,0.0,0.0
2024-12-06 01:35:00+00:00,90.5,90.5,90.30000305175781,90.4000015258789,112405,0.0,0.0
2024-12-06 01:40:00+00:00,90.5,90.5999984741211,90.5,90.5999984741211,2051,0.0,0.0
2024-12-06 01:45:00+00:00,90.5999984741211,90.5999984741211,90.4000015258789,90.4000015258789,3075,0.0,0.0
2024-12-06 01:50:00+00:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,4000,0.0,0.0
2024-12-06 02:00:00+00:00,90.5999984741211,90.69999694824219,90.5999984741211,90.69999694824219,7000,0.0,0.0
2024-12-06 02:05:00+00:00,90.80000305175781,91.19999694824219,90.69999694824219,91.19999694824219,38917,0.0,0.0
2024-12-06 02:10:00+00:00,91.30000305175781,91.30000305175781,91.19999694824219,91.19999694824219,10420,0.0,0.0
2024-12-06 02:15:00+00:00,91.30000305175781,91.5,91.30000305175781,91.4000015258789,13051,0.0,0.0
2024-12-06 02:20:00+00:00,91.0999984741211,91.19999694824219,91.0999984741211,91.19999694824219,2120,0.0,0.0
2024-12-06 02:25:00+00:00,91.0,91.0,91.0,91.0,1024,0.0,0.0
2024-12-06 02:30:00+00:00,91.0,91.0,91.0,91.0,1000,0.0,0.0
2024-12-06 02:35:00+00:00,90.9000015258789,90.9000015258789,90.69999694824219,90.69999694824219,14189,0.0,0.0
2024-12-06 02:40:00+00:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,7245,0.0,0.0
2024-12-06 02:50:00+00:00,91.0,91.4000015258789,91.0,91.4000015258789,34319,0.0,0.0
2024-12-06 02:55:00+00:00,91.30000305175781,91.5,91.30000305175781,91.5,12300,0.0,0.0
2024-12-06 03:00:00+00:00,91.5,91.5,91.5,91.5,2230,0.0,0.0
2024-12-06 03:05:00+00:00,91.30000305175781,91.5999984741211,91.30000305175781,91.5,48146,0.0,0.0
2024-12-06 03:10:00+00:00,91.4000015258789,91.4000015258789,91.19999694824219,91.19999694824219,3000,0.0,0.0
2024-12-06 03:15:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,5180,0.0,0.0
2024-12-06 03:20:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,1000,0.0,0.0
2024-12-06 03:25:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,2000,0.0,0.0
2024-12-06 03:30:00+00:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,4010,0.0,0.0
2024-12-06 03:35:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,4060,0.0,0.0
2024-12-06 03:40:00+00:00,91.19999694824219,91.5999984741211,91.19999694824219,91.5999984741211,33721,0.0,0.0
2024-12-06 03:45:00+00:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2011,0.0,0.0
2024-12-06 03:50:00+00:00,91.5,91.5999984741211,91.5,91.5999984741211,6052,0.0,0.0
2024-12-06 03:55:00+00:00,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781,8200,0.0,0.0
2024-12-06 04:00:00+00:00,91.30000305175781,91.5,91.30000305175781,91.5,12200,0.0,0.0
2024-12-06 04:05:00+00:00,91.5,91.5,91.4000015258789,91.4000015258789,4000,0.0,0.0
2024-12-06 04:10:00+00:00,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781,6220,0.0,0.0
2024-12-06 04:15:00+00:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,2162,0.0,0.0
2024-12-06 04:25:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,3100,0.0,0.0
2024-12-06 04:30:00+00:00,91.19999694824219,91.30000305175781,91.19999694824219,91.30000305175781,4036,0.0,0.0
2024-12-06 04:35:00+00:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,1431,0.0,0.0
2024-12-06 04:40:00+00:00,91.19999694824219,91.19999694824219,91.0999984741211,91.0999984741211,3069,0.0,0.0
2024-12-06 04:45:00+00:00,91.19999694824219,91.30000305175781,91.19999694824219,91.30000305175781,7050,0.0,0.0
2024-12-06 04:55:00+00:00,91.4000015258789,91.4000015258789,91.0,91.0,23220,0.0,0.0
2024-12-06 05:00:00+00:00,91.19999694824219,91.4000015258789,91.19999694824219,91.4000015258789,2060,0.0,0.0
2024-12-06 05:05:00+00:00,91.5,91.5,91.5,91.5,6320,0.0,0.0
2024-12-06 05:10:00+00:00,91.5,91.5,91.5,91.5,8500,0.0,0.0
2024-12-06 05:15:00+00:00,91.5,91.69999694824219,91.0,91.0,61100,0.0,0.0
2024-12-06 05:20:00+00:00,91.0999984741211,91.5,90.80000305175781,91.5,32649,0.0,0.0
2024-12-09 01:00:00+00:00,90.69999694824219,90.69999694824219,90.0,90.4000015258789,0,0.0,0.0
2024-12-09 01:05:00+00:00,90.4000015258789,90.4000015258789,88.9000015258789,88.9000015258789,105050,0.0,0.0
2024-12-09 01:10:00+00:00,88.9000015258789,89.30000305175781,88.5,89.30000305175781,99552,0.0,0.0
2024-12-09 01:15:00+00:00,89.19999694824219,89.19999694824219,88.5999984741211,88.5999984741211,92520,0.0,0.0
2024-12-09 01:20:00+00:00,88.69999694824219,89.0,88.69999694824219,88.9000015258789,13814,0.0,0.0
2024-12-09 01:25:00+00:00,88.80000305175781,88.80000305175781,88.69999694824219,88.80000305175781,17495,0.0,0.0
2024-12-09 01:30:00+00:00,88.80000305175781,88.9000015258789,88.80000305175781,88.9000015258789,24361,0.0,0.0
2024-12-09 01:35:00+00:00,88.9000015258789,88.9000015258789,88.5,88.5999984741211,137599,0.0,0.0
2024-12-09 01:40:00+00:00,88.69999694824219,88.80000305175781,88.5,88.80000305175781,86000,0.0,0.0
2024-12-09 01:45:00+00:00,89.0,89.0999984741211,88.9000015258789,89.0999984741211,22186,0.0,0.0
2024-12-09 01:50:00+00:00,89.0,89.0,89.0,89.0,2400,0.0,0.0
2024-12-09 01:55:00+00:00,89.0999984741211,89.30000305175781,89.0,89.30000305175781,12650,0.0,0.0
2024-12-09 02:00:00+00:00,89.30000305175781,89.4000015258789,89.30000305175781,89.4000015258789,9000,0.0,0.0
2024-12-09 02:05:00+00:00,89.30000305175781,89.5,89.30000305175781,89.4000015258789,15252,0.0,0.0
2024-12-09 02:10:00+00:00,89.4000015258789,89.4000015258789,89.0999984741211,89.19999694824219,8196,0.0,0.0
2024-12-09 02:15:00+00:00,89.0999984741211,89.30000305175781,89.0999984741211,89.30000305175781,7101,0.0,0.0
2024-12-09 02:20:00+00:00,89.30000305175781,89.4000015258789,89.19999694824219,89.19999694824219,7100,0.0,0.0
2024-12-09 02:25:00+00:00,89.19999694824219,89.19999694824219,89.0,89.0,17378,0.0,0.0
2024-12-09 02:30:00+00:00,89.0,89.0,89.0,89.0,10005,0.0,0.0
2024-12-09 02:35:00+00:00,89.0,89.0,88.9000015258789,88.9000015258789,16901,0.0,0.0
2024-12-09 02:40:00+00:00,88.9000015258789,88.9000015258789,88.69999694824219,88.9000015258789,44139,0.0,0.0
2024-12-09 02:45:00+00:00,89.0,89.19999694824219,89.0,89.19999694824219,6000,0.0,0.0
2024-12-09 02:50:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,7000,0.0,0.0
2024-12-09 02:55:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2090,0.0,0.0
2024-12-09 03:00:00+00:00,89.19999694824219,89.30000305175781,89.19999694824219,89.30000305175781,6400,0.0,0.0
2024-12-09 03:05:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,2136,0.0,0.0
2024-12-09 03:10:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1250,0.0,0.0
2024-12-09 03:15:00+00:00,89.30000305175781,89.4000015258789,89.19999694824219,89.19999694824219,13000,0.0,0.0
2024-12-09 03:20:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1004,0.0,0.0
2024-12-09 03:25:00+00:00,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,5826,0.0,0.0
2024-12-09 03:30:00+00:00,89.0,89.0999984741211,88.9000015258789,89.0,11000,0.0,0.0
2024-12-09 03:35:00+00:00,88.9000015258789,89.0,88.9000015258789,88.9000015258789,13335,0.0,0.0
2024-12-09 03:40:00+00:00,88.9000015258789,88.9000015258789,88.80000305175781,88.80000305175781,21111,0.0,0.0
2024-12-09 03:45:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,3000,0.0,0.0
2024-12-09 03:50:00+00:00,88.9000015258789,89.0,88.80000305175781,89.0,9000,0.0,0.0
2024-12-09 03:55:00+00:00,88.9000015258789,88.9000015258789,88.80000305175781,88.9000015258789,3260,0.0,0.0
2024-12-09 04:00:00+00:00,88.80000305175781,88.80000305175781,88.69999694824219,88.69999694824219,25207,0.0,0.0
2024-12-09 04:05:00+00:00,88.69999694824219,88.69999694824219,88.19999694824219,88.19999694824219,97528,0.0,0.0
2024-12-09 04:10:00+00:00,88.19999694824219,88.30000305175781,87.5,87.5,185890,0.0,0.0
2024-12-09 04:15:00+00:00,87.80000305175781,87.80000305175781,87.0999984741211,87.19999694824219,105967,0.0,0.0
2024-12-09 04:20:00+00:00,87.4000015258789,87.5,87.19999694824219,87.30000305175781,55192,0.0,0.0
2024-12-09 04:25:00+00:00,87.30000305175781,87.30000305175781,87.19999694824219,87.30000305175781,19188,0.0,0.0
2024-12-09 04:30:00+00:00,87.30000305175781,87.30000305175781,87.19999694824219,87.30000305175781,34777,0.0,0.0
2024-12-09 04:35:00+00:00,87.30000305175781,87.4000015258789,87.19999694824219,87.30000305175781,21422,0.0,0.0
2024-12-09 04:40:00+00:00,87.4000015258789,87.4000015258789,87.19999694824219,87.19999694824219,63352,0.0,0.0
2024-12-09 04:45:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.19999694824219,54475,0.0,0.0
2024-12-09 04:50:00+00:00,87.0999984741211,87.30000305175781,86.80000305175781,87.19999694824219,148492,0.0,0.0
2024-12-09 04:55:00+00:00,87.19999694824219,87.80000305175781,87.0,87.5999984741211,38580,0.0,0.0
2024-12-09 05:00:00+00:00,87.4000015258789,87.4000015258789,87.19999694824219,87.19999694824219,38345,0.0,0.0
2024-12-09 05:05:00+00:00,87.30000305175781,87.30000305175781,87.19999694824219,87.19999694824219,6270,0.0,0.0
2024-12-09 05:10:00+00:00,87.30000305175781,87.5999984741211,87.30000305175781,87.4000015258789,22655,0.0,0.0
2024-12-09 05:15:00+00:00,87.5,87.69999694824219,87.5,87.69999694824219,18150,0.0,0.0
2024-12-09 05:20:00+00:00,87.69999694824219,87.80000305175781,87.5,87.5,37630,0.0,0.0
2024-12-10 01:00:00+00:00,88.30000305175781,89.0,88.30000305175781,88.30000305175781,0,0.0,0.0
2024-12-10 01:05:00+00:00,88.5,88.5,88.30000305175781,88.4000015258789,9210,0.0,0.0
2024-12-10 01:10:00+00:00,88.5,88.80000305175781,88.4000015258789,88.4000015258789,48391,0.0,0.0
2024-12-10 01:15:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,10277,0.0,0.0
2024-12-10 01:20:00+00:00,88.4000015258789,88.5,88.4000015258789,88.5,2086,0.0,0.0
2024-12-10 01:25:00+00:00,88.5,88.5,87.5999984741211,87.5999984741211,58456,0.0,0.0
2024-12-10 01:30:00+00:00,87.5999984741211,88.0,87.5,88.0,24125,0.0,0.0
2024-12-10 01:35:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1377,0.0,0.0
2024-12-10 01:40:00+00:00,87.9000015258789,87.9000015258789,87.5999984741211,87.9000015258789,16020,0.0,0.0
2024-12-10 01:45:00+00:00,88.0,88.30000305175781,88.0,88.30000305175781,8020,0.0,0.0
2024-12-10 01:50:00+00:00,88.19999694824219,88.30000305175781,88.19999694824219,88.30000305175781,12085,0.0,0.0
2024-12-10 01:55:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,3002,0.0,0.0
2024-12-10 02:00:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,3115,0.0,0.0
2024-12-10 02:05:00+00:00,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,2000,0.0,0.0
2024-12-10 02:10:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,6180,0.0,0.0
2024-12-10 02:15:00+00:00,88.30000305175781,88.5,88.30000305175781,88.5,5020,0.0,0.0
2024-12-10 02:20:00+00:00,88.5,88.5,88.30000305175781,88.30000305175781,6030,0.0,0.0
2024-12-10 02:25:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,5221,0.0,0.0
2024-12-10 02:30:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,3294,0.0,0.0
2024-12-10 02:50:00+00:00,88.0999984741211,88.0999984741211,88.0,88.0,7105,0.0,0.0
2024-12-10 02:55:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,5019,0.0,0.0
2024-12-10 03:00:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1009,0.0,0.0
2024-12-10 03:05:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,3046,0.0,0.0
2024-12-10 03:15:00+00:00,87.80000305175781,87.80000305175781,87.69999694824219,87.69999694824219,7692,0.0,0.0
2024-12-10 03:20:00+00:00,87.5999984741211,87.69999694824219,87.5999984741211,87.69999694824219,8000,0.0,0.0
2024-12-10 03:25:00+00:00,87.69999694824219,87.69999694824219,87.5999984741211,87.5999984741211,14384,0.0,0.0
2024-12-10 03:30:00+00:00,87.5999984741211,87.69999694824219,87.5999984741211,87.5999984741211,9000,0.0,0.0
2024-12-10 03:35:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,4216,0.0,0.0
2024-12-10 03:45:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,1000,0.0,0.0
2024-12-10 03:50:00+00:00,88.0,88.0,88.0,88.0,2460,0.0,0.0
2024-12-10 03:55:00+00:00,88.0,88.0,88.0,88.0,2140,0.0,0.0
2024-12-10 04:00:00+00:00,88.0,88.0,88.0,88.0,1011,0.0,0.0
2024-12-10 04:10:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1020,0.0,0.0
2024-12-10 04:15:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1020,0.0,0.0
2024-12-10 04:20:00+00:00,87.69999694824219,87.80000305175781,87.69999694824219,87.80000305175781,2000,0.0,0.0
2024-12-10 04:25:00+00:00,87.80000305175781,88.0,87.80000305175781,88.0,7008,0.0,0.0
2024-12-10 04:30:00+00:00,87.9000015258789,88.0999984741211,87.9000015258789,88.0999984741211,5000,0.0,0.0
