Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,128.0,128.0,124.5,127.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,127.0,127.0,124.0,124.5,503000,0.0,0.0
2024-12-05 01:10:00+00:00,125.0,125.5,124.0,125.0,188847,0.0,0.0
2024-12-05 01:15:00+00:00,125.0,125.5,124.5,125.0,106814,0.0,0.0
2024-12-05 01:20:00+00:00,125.0,125.0,124.0,124.5,196995,0.0,0.0
2024-12-05 01:25:00+00:00,125.0,125.0,124.0,124.5,216470,0.0,0.0
2024-12-05 01:30:00+00:00,124.5,125.5,124.0,125.0,40260,0.0,0.0
2024-12-05 01:35:00+00:00,125.0,125.0,124.0,124.5,69200,0.0,0.0
2024-12-05 01:40:00+00:00,124.5,124.5,124.0,124.5,39019,0.0,0.0
2024-12-05 01:45:00+00:00,124.0,124.5,123.5,123.5,130661,0.0,0.0
2024-12-05 01:50:00+00:00,124.0,124.0,123.5,124.0,84103,0.0,0.0
2024-12-05 01:55:00+00:00,124.0,124.0,124.0,124.0,30270,0.0,0.0
2024-12-05 02:00:00+00:00,124.0,124.0,123.5,124.0,28511,0.0,0.0
2024-12-05 02:05:00+00:00,124.0,124.5,123.5,123.5,38530,0.0,0.0
2024-12-05 02:10:00+00:00,124.0,124.5,123.5,124.5,19180,0.0,0.0
2024-12-05 02:15:00+00:00,124.0,124.5,124.0,124.5,15294,0.0,0.0
2024-12-05 02:20:00+00:00,124.0,124.5,124.0,124.0,8055,0.0,0.0
2024-12-05 02:25:00+00:00,124.5,124.5,124.0,124.5,16370,0.0,0.0
2024-12-05 02:30:00+00:00,124.5,124.5,124.0,124.5,5555,0.0,0.0
2024-12-05 02:35:00+00:00,124.5,124.5,124.0,124.0,16156,0.0,0.0
2024-12-05 02:40:00+00:00,124.0,124.0,122.5,123.0,438677,0.0,0.0
2024-12-05 02:45:00+00:00,123.0,123.0,122.5,123.0,53632,0.0,0.0
2024-12-05 02:50:00+00:00,123.0,123.0,123.0,123.0,37091,0.0,0.0
2024-12-05 02:55:00+00:00,123.0,123.5,122.5,123.5,114041,0.0,0.0
2024-12-05 03:00:00+00:00,123.0,123.5,123.0,123.5,23000,0.0,0.0
2024-12-05 03:05:00+00:00,123.5,124.0,122.5,124.0,50517,0.0,0.0
2024-12-05 03:10:00+00:00,123.5,124.0,123.0,123.0,12014,0.0,0.0
2024-12-05 03:15:00+00:00,123.0,123.5,123.0,123.5,25052,0.0,0.0
2024-12-05 03:20:00+00:00,123.0,123.5,123.0,123.5,57161,0.0,0.0
2024-12-05 03:25:00+00:00,123.5,124.0,123.5,123.5,12071,0.0,0.0
2024-12-05 03:30:00+00:00,123.5,124.0,123.5,124.0,40005,0.0,0.0
2024-12-05 03:35:00+00:00,123.5,124.5,123.5,124.5,56321,0.0,0.0
2024-12-05 03:40:00+00:00,124.0,124.5,123.5,123.5,48096,0.0,0.0
2024-12-05 03:45:00+00:00,123.5,124.5,123.5,124.5,33149,0.0,0.0
2024-12-05 03:50:00+00:00,124.5,124.5,124.0,124.5,26009,0.0,0.0
2024-12-05 03:55:00+00:00,124.0,125.0,124.0,125.0,118009,0.0,0.0
2024-12-05 04:00:00+00:00,125.0,125.5,124.5,125.0,63050,0.0,0.0
2024-12-05 04:05:00+00:00,125.0,125.0,124.0,124.5,55669,0.0,0.0
2024-12-05 04:10:00+00:00,124.5,125.0,124.5,125.0,21000,0.0,0.0
