Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-23 03:15:00+00:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,5000,0.0,0.0,0.0
2024-12-23 04:25:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,10000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1000,0.0,0.0,0.0
2024-12-24 02:35:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-12-24 02:40:00+00:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2024-12-24 04:55:00+00:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2024-12-26 04:05:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2024-12-27 01:50:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,11000,0.0,0.0,0.0
2024-12-27 05:05:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1000,0.0,0.0,0.0
2024-12-27 05:10:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1000,0.0,0.0,0.0
2024-12-30 02:00:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2024-12-30 02:35:00+00:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2024-12-30 04:20:00+00:00,21.989999771118164,21.989999771118164,21.979999542236328,21.979999542236328,4000,0.0,0.0,0.0
2025-01-02 01:15:00+00:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0.0,0.0,0.0
2025-01-02 01:30:00+00:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,1000,0.0,0.0,0.0
2025-01-02 02:15:00+00:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,14000,0.0,0.0,0.0
2025-01-02 02:45:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1000,0.0,0.0,0.0
2025-01-02 03:15:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0
2025-01-03 01:25:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,5000,0.0,0.0,0.0
2025-01-03 01:30:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,5000,0.0,0.0,0.0
2025-01-03 02:05:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,4000,0.0,0.0,0.0
2025-01-03 03:55:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,10000,0.0,0.0,0.0
2025-01-06 01:15:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0
2025-01-06 04:05:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,3000,0.0,0.0,0.0
2025-01-07 04:25:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,1000,0.0,0.0,0.0
2025-01-07 04:35:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4000,0.0,0.0,0.0
2025-01-08 02:00:00+00:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0.0,0.0,0.0
2025-01-08 04:15:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0
2025-01-09 04:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0,0.0
2025-01-09 04:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0,0.0
2025-01-10 01:45:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,7785,0.0,0.0,0.0
2025-01-10 02:35:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1010,0.0,0.0,0.0
2025-01-10 03:50:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,2000,0.0,0.0,0.0
2025-01-10 04:00:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0,0.0
2025-01-10 04:50:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0,0.0
2025-01-13 01:20:00+00:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0.0,0.0,0.0
2025-01-13 01:30:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,1000,0.0,0.0,0.0
2025-01-13 03:15:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0,0.0,0.0
2025-01-13 03:40:00+00:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,4000,0.0,0.0,0.0
2025-01-13 04:35:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000,0.0,0.0,0.0
2025-01-13 04:40:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000,0.0,0.0,0.0
2025-01-13 04:45:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2000,0.0,0.0,0.0
2025-01-13 05:10:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,2000,0.0,0.0,0.0
2025-01-13 05:15:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,10000,0.0,0.0,0.0
2025-01-14 01:15:00+00:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0.0,0.0,0.0
2025-01-14 03:25:00+00:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1011,0.0,0.0,0.0
2025-01-14 03:35:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,2039,0.0,0.0,0.0
2025-01-14 04:35:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,3000,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.0,0.0,0.0
2025-01-15 02:30:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,2000,0.0,0.0,0.0
2025-01-15 02:35:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,0.0
2025-01-16 03:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,69,0.0,0.0,0.0
2025-01-20 02:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0,0.0
2025-01-21 01:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0,0.0
2025-01-21 03:55:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,1000,0.0,0.0,0.0
2025-01-21 04:30:00+00:00,22.0,22.0,22.0,22.0,10000,0.0,0.0,0.0
2025-01-21 04:55:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,1000,0.0,0.0,0.0
2025-01-22 01:10:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2025-01-22 01:25:00+00:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,20000,0.0,0.0,0.0
2025-01-22 01:30:00+00:00,21.959999084472656,21.969999313354492,21.959999084472656,21.969999313354492,70000,0.0,0.0,0.0
2025-01-22 01:35:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,50000,0.0,0.0,0.0
2025-01-22 01:45:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,20000,0.0,0.0,0.0
2025-01-22 01:50:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,30000,0.0,0.0,0.0
2025-01-22 01:55:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,69000,0.0,0.0,0.0
2025-01-22 02:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,88000,0.0,0.0,0.0
2025-01-22 02:05:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,63000,0.0,0.0,0.0
2025-01-22 02:15:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,10000,0.0,0.0,0.0
2025-01-22 03:05:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4000,0.0,0.0,0.0
2025-01-22 03:55:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000,0.0,0.0,0.0
2025-02-03 01:20:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0.0,0.0,0.0
2025-02-03 02:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0,0.0
2025-02-03 02:20:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,3000,0.0,0.0,0.0
2025-02-03 03:05:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,1000,0.0,0.0,0.0
2025-02-03 03:20:00+00:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,5000,0.0,0.0,0.0
2025-02-03 04:40:00+00:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,5000,0.0,0.0,0.0
