Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,58.099998474121094,58.20000076293945,58.0,58.099998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,58.099998474121094,58.099998474121094,58.0,58.0,30237,0.0,0.0
2024-12-05 01:10:00+00:00,58.0,58.0,57.900001525878906,57.900001525878906,12400,0.0,0.0
2024-12-05 01:15:00+00:00,57.900001525878906,58.0,57.79999923706055,57.900001525878906,102176,0.0,0.0
2024-12-05 01:20:00+00:00,57.900001525878906,58.29999923706055,57.900001525878906,58.0,128259,0.0,0.0
2024-12-05 01:25:00+00:00,58.0,58.0,57.79999923706055,57.79999923706055,68111,0.0,0.0
2024-12-05 01:30:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,29244,0.0,0.0
2024-12-05 01:35:00+00:00,57.79999923706055,58.20000076293945,57.79999923706055,58.099998474121094,146000,0.0,0.0
2024-12-05 01:40:00+00:00,58.0,58.099998474121094,57.79999923706055,57.79999923706055,50000,0.0,0.0
2024-12-05 01:45:00+00:00,57.900001525878906,58.0,57.900001525878906,57.900001525878906,61050,0.0,0.0
2024-12-05 01:50:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,66080,0.0,0.0
2024-12-05 01:55:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.79999923706055,167896,0.0,0.0
2024-12-05 02:00:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.79999923706055,30000,0.0,0.0
2024-12-05 02:05:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,72003,0.0,0.0
2024-12-05 02:10:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,45000,0.0,0.0
2024-12-05 02:15:00+00:00,58.0,58.0,58.0,58.0,78260,0.0,0.0
2024-12-05 02:20:00+00:00,58.0,58.0,57.900001525878906,57.900001525878906,55040,0.0,0.0
2024-12-05 02:25:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,20090,0.0,0.0
2024-12-05 02:30:00+00:00,57.900001525878906,58.0,57.900001525878906,58.0,76002,0.0,0.0
2024-12-05 02:35:00+00:00,58.0,58.099998474121094,58.0,58.0,60167,0.0,0.0
2024-12-05 02:40:00+00:00,58.0,58.0,57.900001525878906,58.0,46440,0.0,0.0
2024-12-05 02:45:00+00:00,57.900001525878906,58.0,57.79999923706055,57.79999923706055,38100,0.0,0.0
2024-12-05 02:50:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.79999923706055,30200,0.0,0.0
2024-12-05 02:55:00+00:00,57.79999923706055,58.099998474121094,57.79999923706055,58.099998474121094,156025,0.0,0.0
2024-12-05 03:00:00+00:00,58.099998474121094,58.099998474121094,57.79999923706055,57.79999923706055,85150,0.0,0.0
2024-12-05 03:05:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.79999923706055,34000,0.0,0.0
2024-12-05 03:10:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.79999923706055,42000,0.0,0.0
2024-12-05 03:15:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.70000076293945,62000,0.0,0.0
2024-12-05 03:20:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.79999923706055,78994,0.0,0.0
2024-12-05 03:25:00+00:00,57.70000076293945,58.0,57.70000076293945,57.900001525878906,92014,0.0,0.0
2024-12-05 03:30:00+00:00,57.900001525878906,58.0,57.79999923706055,57.900001525878906,77407,0.0,0.0
2024-12-05 03:35:00+00:00,57.900001525878906,58.0,57.79999923706055,57.79999923706055,46100,0.0,0.0
2024-12-05 03:40:00+00:00,57.79999923706055,58.0,57.79999923706055,57.900001525878906,104000,0.0,0.0
2024-12-05 03:45:00+00:00,57.900001525878906,58.0,57.79999923706055,57.79999923706055,59000,0.0,0.0
2024-12-05 03:50:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.70000076293945,60012,0.0,0.0
2024-12-05 03:55:00+00:00,57.70000076293945,57.900001525878906,57.70000076293945,57.79999923706055,78010,0.0,0.0
2024-12-05 04:00:00+00:00,57.79999923706055,58.0,57.79999923706055,57.79999923706055,86012,0.0,0.0
2024-12-05 04:05:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.79999923706055,20260,0.0,0.0
2024-12-05 04:10:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,14008,0.0,0.0
2024-12-05 04:15:00+00:00,57.79999923706055,57.79999923706055,57.70000076293945,57.70000076293945,59815,0.0,0.0
2024-12-05 04:20:00+00:00,57.70000076293945,57.79999923706055,57.70000076293945,57.70000076293945,101203,0.0,0.0
2024-12-05 04:25:00+00:00,57.70000076293945,57.79999923706055,57.599998474121094,57.70000076293945,107860,0.0,0.0
2024-12-05 04:30:00+00:00,57.70000076293945,57.900001525878906,57.70000076293945,57.70000076293945,63072,0.0,0.0
2024-12-05 04:35:00+00:00,57.70000076293945,57.900001525878906,57.70000076293945,57.79999923706055,20080,0.0,0.0
2024-12-05 04:40:00+00:00,57.900001525878906,58.0,57.79999923706055,57.79999923706055,32240,0.0,0.0
2024-12-05 04:45:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,20010,0.0,0.0
2024-12-05 04:50:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,28000,0.0,0.0
2024-12-05 04:55:00+00:00,57.900001525878906,58.099998474121094,57.900001525878906,58.0,96942,0.0,0.0
2024-12-05 05:00:00+00:00,58.0,58.0,57.900001525878906,58.0,10100,0.0,0.0
2024-12-05 05:05:00+00:00,57.900001525878906,58.0,57.79999923706055,58.0,107900,0.0,0.0
2024-12-05 05:10:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,17000,0.0,0.0
2024-12-05 05:15:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,43330,0.0,0.0
2024-12-05 05:20:00+00:00,57.900001525878906,58.0,57.79999923706055,57.79999923706055,71000,0.0,0.0
2024-12-06 01:00:00+00:00,57.79999923706055,58.20000076293945,57.79999923706055,58.099998474121094,0,0.0,0.0
