Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,123.0,123.0,122.5,122.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,123.0,123.0,122.5,123.0,31466,0.0,0.0
2024-12-05 01:10:00+00:00,123.0,123.0,122.5,122.5,177785,0.0,0.0
2024-12-05 01:15:00+00:00,122.5,123.0,122.5,123.0,151933,0.0,0.0
2024-12-05 01:20:00+00:00,123.0,123.5,122.5,123.0,77205,0.0,0.0
2024-12-05 01:25:00+00:00,123.0,123.0,122.5,123.0,19289,0.0,0.0
2024-12-05 01:30:00+00:00,123.0,123.0,122.5,123.0,15393,0.0,0.0
2024-12-05 01:35:00+00:00,123.0,123.0,122.5,122.5,26305,0.0,0.0
2024-12-05 01:40:00+00:00,122.5,123.0,122.5,123.0,24425,0.0,0.0
2024-12-05 01:45:00+00:00,123.0,123.0,122.5,122.5,14427,0.0,0.0
2024-12-05 01:50:00+00:00,122.5,123.0,122.0,122.5,200789,0.0,0.0
2024-12-05 01:55:00+00:00,122.5,123.0,122.5,122.5,14498,0.0,0.0
2024-12-05 02:00:00+00:00,122.5,123.0,122.5,122.5,15943,0.0,0.0
2024-12-05 02:05:00+00:00,122.5,122.5,122.5,122.5,4087,0.0,0.0
2024-12-05 02:10:00+00:00,123.0,123.0,122.5,122.5,7938,0.0,0.0
2024-12-05 02:15:00+00:00,122.5,122.5,122.5,122.5,13401,0.0,0.0
2024-12-05 02:20:00+00:00,122.5,123.0,122.5,122.5,13324,0.0,0.0
2024-12-05 02:25:00+00:00,122.5,123.0,122.5,122.5,41627,0.0,0.0
2024-12-05 02:30:00+00:00,122.5,123.0,122.5,122.5,35141,0.0,0.0
2024-12-05 02:35:00+00:00,122.5,123.0,122.5,122.5,48858,0.0,0.0
2024-12-05 02:40:00+00:00,123.0,123.0,122.5,122.5,17983,0.0,0.0
2024-12-05 02:45:00+00:00,122.5,123.0,122.5,122.5,23463,0.0,0.0
2024-12-05 02:50:00+00:00,123.0,123.0,122.5,122.5,32136,0.0,0.0
2024-12-05 02:55:00+00:00,122.5,123.0,122.5,122.5,24668,0.0,0.0
2024-12-05 03:00:00+00:00,122.5,122.5,122.5,122.5,29258,0.0,0.0
2024-12-05 03:05:00+00:00,123.0,123.0,122.5,122.5,33852,0.0,0.0
2024-12-05 03:10:00+00:00,122.5,123.0,122.0,122.5,197922,0.0,0.0
2024-12-05 03:15:00+00:00,122.5,123.0,122.5,122.5,13517,0.0,0.0
2024-12-05 03:20:00+00:00,122.5,122.5,122.0,122.0,45955,0.0,0.0
2024-12-05 03:25:00+00:00,122.5,122.5,122.5,122.5,9520,0.0,0.0
2024-12-05 03:30:00+00:00,122.5,122.5,122.0,122.0,19842,0.0,0.0
2024-12-05 03:35:00+00:00,122.0,122.5,122.0,122.0,36515,0.0,0.0
2024-12-05 03:40:00+00:00,122.0,122.5,122.0,122.5,34193,0.0,0.0
2024-12-05 03:45:00+00:00,122.5,122.5,122.0,122.0,19124,0.0,0.0
2024-12-05 03:50:00+00:00,122.0,122.5,122.0,122.5,32339,0.0,0.0
2024-12-05 03:55:00+00:00,122.5,122.5,122.0,122.0,25310,0.0,0.0
2024-12-05 04:00:00+00:00,122.0,122.5,122.0,122.0,35606,0.0,0.0
2024-12-05 04:05:00+00:00,122.0,122.5,122.0,122.0,33630,0.0,0.0
2024-12-05 04:10:00+00:00,122.5,122.5,122.0,122.5,30166,0.0,0.0
2024-12-05 04:15:00+00:00,122.0,122.5,122.0,122.5,25928,0.0,0.0
2024-12-05 04:20:00+00:00,122.0,122.5,122.0,122.0,61676,0.0,0.0
2024-12-05 04:25:00+00:00,122.0,122.5,122.0,122.0,47024,0.0,0.0
2024-12-05 04:30:00+00:00,122.5,122.5,122.0,122.5,54830,0.0,0.0
2024-12-05 04:35:00+00:00,122.0,122.5,122.0,122.0,44400,0.0,0.0
2024-12-05 04:40:00+00:00,122.0,122.5,122.0,122.0,50817,0.0,0.0
2024-12-05 04:45:00+00:00,122.0,122.5,122.0,122.0,26658,0.0,0.0
2024-12-05 04:50:00+00:00,122.0,122.5,122.0,122.0,31247,0.0,0.0
2024-12-05 04:55:00+00:00,122.0,122.5,122.0,122.5,40502,0.0,0.0
2024-12-05 05:00:00+00:00,122.0,122.5,122.0,122.0,48370,0.0,0.0
2024-12-05 05:05:00+00:00,122.0,122.5,122.0,122.0,37488,0.0,0.0
2024-12-05 05:10:00+00:00,122.0,122.5,122.0,122.0,53495,0.0,0.0
2024-12-05 05:15:00+00:00,122.0,122.5,122.0,122.0,120183,0.0,0.0
2024-12-05 05:20:00+00:00,122.0,122.5,122.0,122.0,110545,0.0,0.0
2024-12-06 01:00:00+00:00,122.5,123.5,122.5,123.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,123.5,123.5,123.0,123.0,87000,0.0,0.0
2024-12-06 01:10:00+00:00,123.0,123.5,123.0,123.5,112031,0.0,0.0
2024-12-06 01:15:00+00:00,123.5,123.5,123.0,123.5,28547,0.0,0.0
2024-12-06 01:20:00+00:00,123.5,123.5,123.0,123.0,51177,0.0,0.0
2024-12-06 01:25:00+00:00,123.0,123.5,122.5,123.0,90091,0.0,0.0
2024-12-06 01:30:00+00:00,123.0,123.0,122.5,123.0,85097,0.0,0.0
2024-12-06 01:35:00+00:00,123.0,123.0,122.5,122.5,16990,0.0,0.0
2024-12-06 01:40:00+00:00,122.5,123.0,122.5,123.0,17778,0.0,0.0
2024-12-06 01:45:00+00:00,123.0,123.0,122.0,122.0,257282,0.0,0.0
2024-12-06 01:50:00+00:00,122.0,122.0,122.0,122.0,14436,0.0,0.0
2024-12-06 01:55:00+00:00,122.5,123.0,122.0,122.5,110787,0.0,0.0
2024-12-06 02:00:00+00:00,123.0,123.0,122.5,122.5,38678,0.0,0.0
2024-12-06 02:05:00+00:00,122.5,122.5,122.0,122.0,156869,0.0,0.0
2024-12-06 02:10:00+00:00,122.0,122.5,122.0,122.5,100245,0.0,0.0
2024-12-06 02:15:00+00:00,123.0,123.0,122.5,122.5,46384,0.0,0.0
2024-12-06 02:20:00+00:00,122.5,123.0,122.0,122.5,61694,0.0,0.0
2024-12-06 02:25:00+00:00,122.5,122.5,122.0,122.0,43090,0.0,0.0
2024-12-06 02:30:00+00:00,122.0,122.5,122.0,122.0,37044,0.0,0.0
2024-12-06 02:35:00+00:00,122.0,122.5,122.0,122.0,50468,0.0,0.0
2024-12-06 02:40:00+00:00,122.0,122.5,122.0,122.0,70463,0.0,0.0
2024-12-06 02:45:00+00:00,122.0,122.5,122.0,122.0,115332,0.0,0.0
2024-12-06 02:50:00+00:00,122.0,122.5,122.0,122.0,57668,0.0,0.0
2024-12-06 02:55:00+00:00,122.0,122.5,122.0,122.0,49449,0.0,0.0
2024-12-06 03:00:00+00:00,122.0,122.0,122.0,122.0,47479,0.0,0.0
2024-12-06 03:05:00+00:00,122.0,122.5,122.0,122.5,47340,0.0,0.0
2024-12-06 03:10:00+00:00,122.0,122.5,122.0,122.5,269299,0.0,0.0
2024-12-06 03:15:00+00:00,123.0,123.0,122.5,122.5,52948,0.0,0.0
2024-12-06 03:20:00+00:00,122.5,122.5,122.5,122.5,25960,0.0,0.0
2024-12-06 03:25:00+00:00,122.5,123.0,122.0,122.0,104277,0.0,0.0
2024-12-06 03:30:00+00:00,123.0,123.0,122.5,122.5,21515,0.0,0.0
2024-12-06 03:35:00+00:00,122.5,122.5,122.5,122.5,54424,0.0,0.0
2024-12-06 03:40:00+00:00,122.5,123.0,122.0,122.5,60855,0.0,0.0
2024-12-06 03:45:00+00:00,122.5,123.0,122.0,122.5,58500,0.0,0.0
2024-12-06 03:50:00+00:00,122.5,123.0,122.5,122.5,48158,0.0,0.0
2024-12-06 03:55:00+00:00,122.5,122.5,122.0,122.0,57199,0.0,0.0
2024-12-06 04:00:00+00:00,122.0,122.5,122.0,122.0,71585,0.0,0.0
2024-12-06 04:05:00+00:00,122.5,122.5,122.0,122.0,55136,0.0,0.0
2024-12-06 04:10:00+00:00,122.0,122.5,122.0,122.0,65464,0.0,0.0
