Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:45:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2024-12-05 01:55:00+00:00,25.700000762939453,25.700000762939453,25.600000381469727,25.600000381469727,3215,0.0,0.0
2024-12-05 03:20:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4001,0.0,0.0
2024-12-05 03:45:00+00:00,25.75,25.75,25.75,25.75,1024,0.0,0.0
2024-12-06 01:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,0.0,0.0
2024-12-06 01:25:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0,0.0
2024-12-06 01:50:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0,0.0
2024-12-06 01:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4001,0.0,0.0
2024-12-06 02:35:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5000,0.0,0.0
2024-12-06 03:15:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1098,0.0,0.0
2024-12-06 03:25:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2024-12-06 03:30:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0
2024-12-06 04:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1006,0.0,0.0
2024-12-06 05:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0
2024-12-09 01:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2024-12-09 02:05:00+00:00,25.549999237060547,25.549999237060547,25.5,25.5,10000,0.0,0.0
2024-12-09 02:10:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0
2024-12-09 02:15:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2032,0.0,0.0
2024-12-09 03:25:00+00:00,25.5,25.5,25.350000381469727,25.350000381469727,8000,0.0,0.0
2024-12-09 04:10:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,10000,0.0,0.0
2024-12-09 04:35:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000,0.0,0.0
2024-12-09 04:40:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1012,0.0,0.0
2024-12-09 05:10:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0,0.0
2024-12-09 05:20:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,5000,0.0,0.0
2024-12-10 01:55:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1113,0.0,0.0
2024-12-10 02:15:00+00:00,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,6000,0.0,0.0
2024-12-10 02:40:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000,0.0,0.0
2024-12-10 02:45:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2024-12-10 02:50:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1080,0.0,0.0
2024-12-10 03:50:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2024-12-10 03:55:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2024-12-10 04:10:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2024-12-10 04:45:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,4000,0.0,0.0
