Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,450.0,457.0,450.0,456.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,457.0,470.0,457.0,469.5,520000,0.0,0.0
2024-12-05 01:10:00+00:00,470.0,470.0,463.5,463.5,193011,0.0,0.0
2024-12-05 01:15:00+00:00,463.0,466.0,463.0,465.5,53482,0.0,0.0
2024-12-05 01:20:00+00:00,465.0,468.0,465.0,467.0,85672,0.0,0.0
2024-12-05 01:25:00+00:00,467.0,477.5,467.0,474.0,458488,0.0,0.0
2024-12-05 01:30:00+00:00,474.0,477.5,473.0,474.5,114875,0.0,0.0
2024-12-05 01:35:00+00:00,475.0,475.0,467.0,468.0,91512,0.0,0.0
2024-12-05 01:40:00+00:00,468.0,470.5,467.0,467.0,48867,0.0,0.0
2024-12-05 01:45:00+00:00,467.0,467.5,465.0,465.0,57101,0.0,0.0
2024-12-05 01:50:00+00:00,465.0,466.0,463.5,465.5,51512,0.0,0.0
2024-12-05 01:55:00+00:00,464.5,465.5,462.5,462.5,56164,0.0,0.0
2024-12-05 02:00:00+00:00,463.0,463.5,462.0,462.5,38651,0.0,0.0
2024-12-05 02:05:00+00:00,462.5,465.0,462.0,465.0,14897,0.0,0.0
2024-12-05 02:10:00+00:00,465.5,468.0,465.0,465.0,42091,0.0,0.0
2024-12-05 02:15:00+00:00,465.0,466.0,465.0,466.0,8550,0.0,0.0
2024-12-05 02:20:00+00:00,466.5,467.0,464.0,464.0,69877,0.0,0.0
2024-12-05 02:25:00+00:00,464.0,464.0,463.0,463.0,15122,0.0,0.0
2024-12-05 02:30:00+00:00,463.0,464.5,463.0,463.5,6717,0.0,0.0
2024-12-05 02:35:00+00:00,463.5,463.5,463.0,463.5,20464,0.0,0.0
2024-12-05 02:40:00+00:00,464.0,464.5,464.0,464.0,4075,0.0,0.0
2024-12-05 02:45:00+00:00,464.5,468.0,464.5,467.5,36100,0.0,0.0
