Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,116.5,116.5,116.0,116.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,116.5,117.0,116.0,116.5,75015,0.0,0.0
2024-12-05 01:10:00+00:00,116.5,116.5,116.0,116.0,20315,0.0,0.0
2024-12-05 01:15:00+00:00,116.0,116.5,116.0,116.0,63143,0.0,0.0
2024-12-05 01:20:00+00:00,116.0,116.5,116.0,116.5,12305,0.0,0.0
2024-12-05 01:25:00+00:00,116.0,116.5,116.0,116.0,10063,0.0,0.0
2024-12-05 01:30:00+00:00,116.0,116.5,115.5,116.0,78519,0.0,0.0
2024-12-05 01:35:00+00:00,116.0,116.0,115.5,116.0,48376,0.0,0.0
2024-12-05 01:40:00+00:00,116.0,116.0,116.0,116.0,31650,0.0,0.0
2024-12-05 01:45:00+00:00,116.0,116.0,115.5,116.0,49105,0.0,0.0
2024-12-05 01:50:00+00:00,116.0,116.0,116.0,116.0,23240,0.0,0.0
2024-12-05 01:55:00+00:00,116.0,116.0,115.5,116.0,58405,0.0,0.0
2024-12-05 02:00:00+00:00,116.0,116.0,115.5,115.5,102105,0.0,0.0
2024-12-05 02:05:00+00:00,115.5,116.5,115.5,116.0,70291,0.0,0.0
2024-12-05 02:10:00+00:00,116.0,116.5,116.0,116.0,14065,0.0,0.0
2024-12-05 02:15:00+00:00,116.0,116.5,116.0,116.0,30080,0.0,0.0
2024-12-05 02:20:00+00:00,116.0,116.0,116.0,116.0,9593,0.0,0.0
2024-12-05 02:25:00+00:00,116.0,116.5,116.0,116.0,10255,0.0,0.0
2024-12-05 02:30:00+00:00,116.0,116.5,116.0,116.0,11510,0.0,0.0
2024-12-05 02:35:00+00:00,116.0,116.5,116.0,116.0,14815,0.0,0.0
2024-12-05 02:40:00+00:00,116.0,116.5,116.0,116.0,19390,0.0,0.0
2024-12-05 02:45:00+00:00,116.0,116.5,116.0,116.0,12014,0.0,0.0
2024-12-05 02:50:00+00:00,116.0,116.5,116.0,116.0,17036,0.0,0.0
2024-12-05 02:55:00+00:00,116.0,116.0,116.0,116.0,5564,0.0,0.0
2024-12-05 03:00:00+00:00,116.0,116.5,116.0,116.0,15110,0.0,0.0
2024-12-05 03:05:00+00:00,116.0,116.5,116.0,116.5,22830,0.0,0.0
2024-12-05 03:10:00+00:00,116.0,116.5,116.0,116.5,21450,0.0,0.0
2024-12-05 03:15:00+00:00,116.0,116.5,116.0,116.5,16200,0.0,0.0
2024-12-05 03:20:00+00:00,116.0,116.5,116.0,116.5,24985,0.0,0.0
2024-12-05 03:25:00+00:00,116.5,116.5,116.0,116.0,23010,0.0,0.0
2024-12-05 03:30:00+00:00,116.0,116.5,116.0,116.5,9026,0.0,0.0
2024-12-05 03:35:00+00:00,116.0,116.5,116.0,116.0,19005,0.0,0.0
2024-12-05 03:40:00+00:00,116.0,116.5,116.0,116.0,12010,0.0,0.0
2024-12-05 03:45:00+00:00,116.0,116.0,116.0,116.0,5005,0.0,0.0
2024-12-05 03:50:00+00:00,116.5,116.5,116.0,116.0,10005,0.0,0.0
2024-12-05 03:55:00+00:00,116.0,116.5,116.0,116.0,10057,0.0,0.0
2024-12-05 04:00:00+00:00,116.0,116.0,116.0,116.0,13055,0.0,0.0
2024-12-05 04:05:00+00:00,116.0,116.5,116.0,116.0,23025,0.0,0.0
2024-12-05 04:10:00+00:00,116.0,116.5,116.0,116.5,20065,0.0,0.0
2024-12-05 04:15:00+00:00,116.0,116.5,116.0,116.5,20535,0.0,0.0
2024-12-05 04:20:00+00:00,116.0,116.5,116.0,116.0,37005,0.0,0.0
2024-12-05 04:25:00+00:00,116.0,116.5,116.0,116.5,18215,0.0,0.0
2024-12-05 04:30:00+00:00,116.5,116.5,116.0,116.0,56600,0.0,0.0
2024-12-05 04:35:00+00:00,116.5,116.5,116.0,116.5,39730,0.0,0.0
2024-12-05 04:40:00+00:00,116.0,116.5,116.0,116.0,104036,0.0,0.0
2024-12-05 04:45:00+00:00,116.0,116.0,115.5,116.0,43581,0.0,0.0
2024-12-05 04:50:00+00:00,115.5,116.0,115.5,116.0,9925,0.0,0.0
2024-12-05 04:55:00+00:00,116.0,116.0,115.5,116.0,10005,0.0,0.0
2024-12-05 05:00:00+00:00,116.0,116.0,115.5,115.5,13791,0.0,0.0
2024-12-05 05:05:00+00:00,116.0,116.0,115.5,116.0,12318,0.0,0.0
2024-12-05 05:10:00+00:00,115.5,116.0,115.5,115.5,27225,0.0,0.0
2024-12-05 05:15:00+00:00,115.5,116.0,115.5,115.5,80523,0.0,0.0
2024-12-05 05:20:00+00:00,115.5,116.0,115.5,115.5,80951,0.0,0.0
2024-12-06 01:00:00+00:00,116.0,116.5,115.5,116.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,116.5,116.5,116.0,116.0,22867,0.0,0.0
2024-12-06 01:10:00+00:00,116.0,116.5,116.0,116.5,36007,0.0,0.0
2024-12-06 01:15:00+00:00,116.0,117.0,116.0,117.0,148243,0.0,0.0
2024-12-06 01:20:00+00:00,117.0,117.0,117.0,117.0,39128,0.0,0.0
2024-12-06 01:25:00+00:00,117.0,117.5,116.5,117.5,350061,0.0,0.0
2024-12-06 01:30:00+00:00,117.5,117.5,117.0,117.5,19774,0.0,0.0
2024-12-06 01:35:00+00:00,117.5,118.0,117.5,118.0,415563,0.0,0.0
2024-12-06 01:40:00+00:00,117.5,118.0,117.0,117.0,182682,0.0,0.0
2024-12-06 01:45:00+00:00,117.0,117.5,117.0,117.5,10252,0.0,0.0
2024-12-06 01:50:00+00:00,117.5,117.5,116.5,117.0,233675,0.0,0.0
2024-12-06 01:55:00+00:00,117.0,117.0,116.5,117.0,23069,0.0,0.0
2024-12-06 02:00:00+00:00,117.0,117.0,116.5,117.0,25466,0.0,0.0
2024-12-06 02:05:00+00:00,117.0,117.5,116.5,117.5,83167,0.0,0.0
2024-12-06 02:10:00+00:00,117.5,117.5,117.0,117.0,10257,0.0,0.0
2024-12-06 02:15:00+00:00,117.0,117.5,117.0,117.0,35407,0.0,0.0
2024-12-06 02:20:00+00:00,117.5,117.5,117.0,117.5,23007,0.0,0.0
2024-12-06 02:25:00+00:00,117.5,117.5,117.0,117.0,15007,0.0,0.0
2024-12-06 02:30:00+00:00,117.5,117.5,117.0,117.0,12014,0.0,0.0
2024-12-06 02:35:00+00:00,117.0,117.5,117.0,117.5,161107,0.0,0.0
2024-12-06 02:40:00+00:00,117.5,117.5,117.0,117.5,22207,0.0,0.0
2024-12-06 02:45:00+00:00,117.5,117.5,117.0,117.5,14134,0.0,0.0
2024-12-06 02:50:00+00:00,117.5,117.5,116.5,117.0,131107,0.0,0.0
2024-12-06 02:55:00+00:00,117.0,117.0,116.5,116.5,7024,0.0,0.0
2024-12-06 03:00:00+00:00,116.5,117.0,116.5,117.0,6207,0.0,0.0
2024-12-06 03:05:00+00:00,117.0,117.0,116.5,116.5,13007,0.0,0.0
2024-12-06 03:10:00+00:00,116.5,117.0,116.5,116.5,7407,0.0,0.0
2024-12-06 03:15:00+00:00,116.5,117.0,116.5,116.5,10007,0.0,0.0
2024-12-06 03:20:00+00:00,117.0,117.0,116.5,116.5,20057,0.0,0.0
2024-12-06 03:25:00+00:00,117.0,117.0,116.5,116.5,16065,0.0,0.0
2024-12-06 03:30:00+00:00,117.0,117.0,116.5,116.5,21015,0.0,0.0
2024-12-06 03:35:00+00:00,117.0,117.0,116.5,117.0,17006,0.0,0.0
2024-12-06 03:40:00+00:00,117.0,117.0,116.5,116.5,8007,0.0,0.0
2024-12-06 03:45:00+00:00,116.5,117.0,116.5,116.5,191036,0.0,0.0
2024-12-06 03:50:00+00:00,116.5,116.5,116.0,116.5,11133,0.0,0.0
2024-12-06 03:55:00+00:00,116.0,116.5,116.0,116.0,8179,0.0,0.0
2024-12-06 04:00:00+00:00,116.5,116.5,116.0,116.5,22945,0.0,0.0
2024-12-06 04:05:00+00:00,116.0,116.5,116.0,116.0,15077,0.0,0.0
2024-12-06 04:10:00+00:00,116.0,116.5,116.0,116.5,44059,0.0,0.0
2024-12-06 04:15:00+00:00,116.0,116.5,116.0,116.0,195610,0.0,0.0
2024-12-06 04:20:00+00:00,116.0,116.5,116.0,116.0,6361,0.0,0.0
