Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,123.5,123.5,123.5,123.5,7008,0.0,0.0
2024-12-05 01:10:00+00:00,123.5,123.5,123.0,123.5,30002,0.0,0.0
2024-12-05 01:15:00+00:00,123.5,123.5,123.0,123.5,6162,0.0,0.0
2024-12-05 01:20:00+00:00,123.5,123.5,123.5,123.5,5031,0.0,0.0
2024-12-05 01:25:00+00:00,123.5,123.5,123.0,123.5,7000,0.0,0.0
2024-12-05 01:30:00+00:00,123.5,123.5,123.0,123.5,9001,0.0,0.0
2024-12-05 01:35:00+00:00,123.5,123.5,123.5,123.5,7000,0.0,0.0
2024-12-05 01:40:00+00:00,123.0,123.5,123.0,123.0,16000,0.0,0.0
2024-12-05 01:45:00+00:00,123.0,123.0,123.0,123.0,18120,0.0,0.0
2024-12-05 01:50:00+00:00,123.5,123.5,123.5,123.5,1050,0.0,0.0
2024-12-05 01:55:00+00:00,123.5,123.5,123.5,123.5,2034,0.0,0.0
2024-12-05 02:00:00+00:00,123.5,123.5,123.5,123.5,4000,0.0,0.0
2024-12-05 02:05:00+00:00,123.5,123.5,123.5,123.5,18000,0.0,0.0
2024-12-05 02:10:00+00:00,124.0,124.0,123.5,123.5,8110,0.0,0.0
2024-12-05 02:15:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-05 02:20:00+00:00,123.5,123.5,123.5,123.5,3115,0.0,0.0
2024-12-05 02:25:00+00:00,123.5,123.5,123.5,123.5,2050,0.0,0.0
2024-12-05 02:30:00+00:00,123.5,123.5,123.5,123.5,5000,0.0,0.0
2024-12-05 02:35:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-05 02:40:00+00:00,123.5,124.0,123.5,124.0,7000,0.0,0.0
2024-12-05 02:45:00+00:00,124.0,124.0,124.0,124.0,12000,0.0,0.0
2024-12-05 02:50:00+00:00,124.0,124.0,123.5,124.0,28762,0.0,0.0
2024-12-05 02:55:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,124.0,124.0,123.5,123.5,11300,0.0,0.0
2024-12-05 03:05:00+00:00,123.5,124.0,123.5,123.5,5025,0.0,0.0
2024-12-05 03:10:00+00:00,123.5,123.5,123.5,123.5,7000,0.0,0.0
2024-12-05 03:15:00+00:00,124.0,124.0,123.5,124.0,4000,0.0,0.0
2024-12-05 03:20:00+00:00,124.0,124.0,123.5,124.0,18004,0.0,0.0
2024-12-05 03:25:00+00:00,124.0,124.0,123.5,124.0,4000,0.0,0.0
2024-12-05 03:30:00+00:00,124.0,124.0,124.0,124.0,4100,0.0,0.0
2024-12-05 03:35:00+00:00,124.0,124.5,124.0,124.5,91520,0.0,0.0
2024-12-05 03:40:00+00:00,124.5,124.5,124.5,124.5,32544,0.0,0.0
2024-12-05 03:45:00+00:00,124.5,124.5,124.5,124.5,16200,0.0,0.0
2024-12-05 03:50:00+00:00,124.5,124.5,124.5,124.5,5109,0.0,0.0
2024-12-05 03:55:00+00:00,124.5,124.5,124.5,124.5,2096,0.0,0.0
2024-12-05 04:00:00+00:00,124.5,124.5,124.0,124.5,10010,0.0,0.0
2024-12-05 04:05:00+00:00,124.0,124.0,124.0,124.0,5000,0.0,0.0
2024-12-05 04:10:00+00:00,124.5,124.5,124.5,124.5,4009,0.0,0.0
2024-12-05 04:15:00+00:00,124.5,124.5,124.5,124.5,2176,0.0,0.0
2024-12-05 04:20:00+00:00,124.5,124.5,124.5,124.5,55124,0.0,0.0
2024-12-05 04:25:00+00:00,124.5,124.5,124.0,124.5,6216,0.0,0.0
2024-12-05 04:30:00+00:00,124.5,124.5,124.5,124.5,5080,0.0,0.0
