Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.700000762939453,21.75,21.5,21.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.700000762939453,21.700000762939453,21.549999237060547,21.600000381469727,790941,0.0,0.0
2024-12-05 01:10:00+00:00,21.600000381469727,21.700000762939453,21.549999237060547,21.649999618530273,358087,0.0,0.0
2024-12-05 01:15:00+00:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,166436,0.0,0.0
2024-12-05 01:20:00+00:00,21.649999618530273,21.850000381469727,21.549999237060547,21.799999237060547,577567,0.0,0.0
2024-12-05 01:25:00+00:00,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,242017,0.0,0.0
2024-12-05 01:30:00+00:00,21.700000762939453,21.75,21.649999618530273,21.649999618530273,249321,0.0,0.0
2024-12-05 01:35:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.649999618530273,64687,0.0,0.0
2024-12-05 01:40:00+00:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,236599,0.0,0.0
2024-12-05 01:45:00+00:00,21.600000381469727,21.649999618530273,21.549999237060547,21.549999237060547,396443,0.0,0.0
2024-12-05 01:50:00+00:00,21.549999237060547,21.600000381469727,21.5,21.5,258227,0.0,0.0
2024-12-05 01:55:00+00:00,21.5,21.549999237060547,21.399999618530273,21.450000762939453,874910,0.0,0.0
2024-12-05 02:00:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,162100,0.0,0.0
2024-12-05 02:05:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,130423,0.0,0.0
2024-12-05 02:10:00+00:00,21.450000762939453,21.549999237060547,21.450000762939453,21.5,167000,0.0,0.0
2024-12-05 02:15:00+00:00,21.5,21.549999237060547,21.5,21.5,113205,0.0,0.0
2024-12-05 02:20:00+00:00,21.5,21.549999237060547,21.450000762939453,21.450000762939453,120821,0.0,0.0
2024-12-05 02:25:00+00:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,85050,0.0,0.0
2024-12-05 02:30:00+00:00,21.5,21.549999237060547,21.450000762939453,21.5,46800,0.0,0.0
2024-12-05 02:35:00+00:00,21.5,21.5,21.5,21.5,58650,0.0,0.0
2024-12-05 02:40:00+00:00,21.5,21.549999237060547,21.5,21.5,17447,0.0,0.0
2024-12-05 02:45:00+00:00,21.5,21.549999237060547,21.5,21.5,37250,0.0,0.0
2024-12-05 02:50:00+00:00,21.549999237060547,21.600000381469727,21.5,21.5,241050,0.0,0.0
2024-12-05 02:55:00+00:00,21.549999237060547,21.75,21.5,21.649999618530273,751412,0.0,0.0
2024-12-05 03:00:00+00:00,21.649999618530273,21.899999618530273,21.649999618530273,21.799999237060547,667660,0.0,0.0
2024-12-05 03:05:00+00:00,21.799999237060547,22.149999618530273,21.799999237060547,22.100000381469727,1211996,0.0,0.0
2024-12-05 03:10:00+00:00,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,722274,0.0,0.0
2024-12-05 03:15:00+00:00,21.799999237060547,21.899999618530273,21.799999237060547,21.799999237060547,135300,0.0,0.0
2024-12-05 03:20:00+00:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,220715,0.0,0.0
2024-12-05 03:25:00+00:00,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,258464,0.0,0.0
2024-12-05 03:30:00+00:00,21.799999237060547,21.850000381469727,21.75,21.799999237060547,371314,0.0,0.0
2024-12-05 03:35:00+00:00,21.799999237060547,21.850000381469727,21.700000762939453,21.700000762939453,199769,0.0,0.0
2024-12-05 03:40:00+00:00,21.700000762939453,21.75,21.649999618530273,21.649999618530273,124509,0.0,0.0
2024-12-05 03:45:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,141150,0.0,0.0
2024-12-05 03:50:00+00:00,21.649999618530273,21.700000762939453,21.600000381469727,21.700000762939453,127106,0.0,0.0
2024-12-05 03:55:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,102100,0.0,0.0
2024-12-05 04:00:00+00:00,21.600000381469727,21.649999618530273,21.549999237060547,21.549999237060547,157643,0.0,0.0
2024-12-05 04:05:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,105075,0.0,0.0
2024-12-05 04:10:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,145621,0.0,0.0
2024-12-05 04:15:00+00:00,21.549999237060547,21.600000381469727,21.5,21.5,145168,0.0,0.0
2024-12-05 04:20:00+00:00,21.5,21.600000381469727,21.5,21.549999237060547,109000,0.0,0.0
2024-12-05 04:25:00+00:00,21.549999237060547,21.649999618530273,21.549999237060547,21.600000381469727,100282,0.0,0.0
2024-12-05 04:30:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,129710,0.0,0.0
2024-12-05 04:35:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,48200,0.0,0.0
2024-12-05 04:40:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,103751,0.0,0.0
2024-12-05 04:45:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,52511,0.0,0.0
2024-12-05 04:50:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,40020,0.0,0.0
2024-12-05 04:55:00+00:00,21.649999618530273,21.649999618530273,21.5,21.549999237060547,328622,0.0,0.0
2024-12-05 05:00:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,123884,0.0,0.0
2024-12-05 05:05:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,228404,0.0,0.0
2024-12-05 05:10:00+00:00,21.5,21.549999237060547,21.5,21.5,314115,0.0,0.0
2024-12-05 05:15:00+00:00,21.5,21.549999237060547,21.450000762939453,21.5,547423,0.0,0.0
2024-12-05 05:20:00+00:00,21.450000762939453,21.549999237060547,21.450000762939453,21.549999237060547,231742,0.0,0.0
2024-12-06 01:00:00+00:00,21.549999237060547,21.899999618530273,21.549999237060547,21.899999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,21.899999618530273,21.950000762939453,21.799999237060547,21.850000381469727,477531,0.0,0.0
2024-12-06 01:10:00+00:00,21.850000381469727,22.200000762939453,21.850000381469727,22.100000381469727,1258292,0.0,0.0
2024-12-06 01:15:00+00:00,22.149999618530273,22.149999618530273,22.049999237060547,22.100000381469727,481431,0.0,0.0
2024-12-06 01:20:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,350338,0.0,0.0
2024-12-06 01:25:00+00:00,22.049999237060547,22.149999618530273,22.0,22.149999618530273,224451,0.0,0.0
2024-12-06 01:30:00+00:00,22.149999618530273,22.149999618530273,22.0,22.0,521246,0.0,0.0
2024-12-06 01:35:00+00:00,22.0,22.049999237060547,21.899999618530273,22.0,385618,0.0,0.0
2024-12-06 01:40:00+00:00,21.950000762939453,22.0,21.950000762939453,22.0,116825,0.0,0.0
2024-12-06 01:45:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,113122,0.0,0.0
2024-12-06 01:50:00+00:00,22.0,22.049999237060547,22.0,22.0,74576,0.0,0.0
2024-12-06 01:55:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,170647,0.0,0.0
2024-12-06 02:00:00+00:00,21.950000762939453,22.049999237060547,21.950000762939453,22.049999237060547,194200,0.0,0.0
2024-12-06 02:05:00+00:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,86556,0.0,0.0
2024-12-06 02:10:00+00:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,40111,0.0,0.0
2024-12-06 02:15:00+00:00,22.100000381469727,22.200000762939453,22.049999237060547,22.200000762939453,339247,0.0,0.0
2024-12-06 02:20:00+00:00,22.200000762939453,22.299999237060547,22.149999618530273,22.25,1023257,0.0,0.0
2024-12-06 02:25:00+00:00,22.25,22.25,22.100000381469727,22.149999618530273,221650,0.0,0.0
2024-12-06 02:30:00+00:00,22.149999618530273,22.200000762939453,22.100000381469727,22.149999618530273,100983,0.0,0.0
2024-12-06 02:35:00+00:00,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,856635,0.0,0.0
2024-12-06 02:40:00+00:00,22.399999618530273,22.549999237060547,22.350000381469727,22.5,1316746,0.0,0.0
2024-12-06 02:45:00+00:00,22.5,22.600000381469727,22.450000762939453,22.5,962201,0.0,0.0
2024-12-06 02:50:00+00:00,22.549999237060547,22.75,22.5,22.649999618530273,1563314,0.0,0.0
2024-12-06 02:55:00+00:00,22.649999618530273,22.75,22.649999618530273,22.75,679503,0.0,0.0
2024-12-06 03:00:00+00:00,22.75,23.0,22.700000762939453,22.950000762939453,1572350,0.0,0.0
2024-12-06 03:05:00+00:00,22.950000762939453,23.149999618530273,22.850000381469727,23.100000381469727,1830398,0.0,0.0
2024-12-06 03:10:00+00:00,23.149999618530273,23.350000381469727,23.049999237060547,23.299999237060547,2432434,0.0,0.0
2024-12-06 03:15:00+00:00,23.25,23.299999237060547,23.0,23.200000762939453,987707,0.0,0.0
2024-12-06 03:20:00+00:00,23.25,23.25,23.100000381469727,23.200000762939453,1042067,0.0,0.0
2024-12-06 03:25:00+00:00,23.200000762939453,23.299999237060547,23.149999618530273,23.299999237060547,657108,0.0,0.0
2024-12-06 03:30:00+00:00,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,822093,0.0,0.0
2024-12-06 03:35:00+00:00,23.100000381469727,23.100000381469727,22.950000762939453,23.0,914907,0.0,0.0
2024-12-06 03:40:00+00:00,23.0,23.0,22.899999618530273,22.950000762939453,266285,0.0,0.0
2024-12-06 03:45:00+00:00,22.950000762939453,22.950000762939453,22.700000762939453,22.899999618530273,558620,0.0,0.0
2024-12-06 03:50:00+00:00,22.899999618530273,22.899999618530273,22.799999237060547,22.850000381469727,223485,0.0,0.0
2024-12-06 03:55:00+00:00,22.799999237060547,22.899999618530273,22.700000762939453,22.799999237060547,365755,0.0,0.0
2024-12-06 04:00:00+00:00,22.75,22.850000381469727,22.700000762939453,22.75,274547,0.0,0.0
2024-12-06 04:05:00+00:00,22.75,22.799999237060547,22.700000762939453,22.75,240314,0.0,0.0
2024-12-06 04:10:00+00:00,22.75,22.799999237060547,22.700000762939453,22.75,236559,0.0,0.0
2024-12-06 04:15:00+00:00,22.75,22.75,22.600000381469727,22.700000762939453,739489,0.0,0.0
2024-12-06 04:20:00+00:00,22.649999618530273,22.850000381469727,22.649999618530273,22.799999237060547,315284,0.0,0.0
2024-12-06 04:25:00+00:00,22.799999237060547,22.899999618530273,22.799999237060547,22.850000381469727,251316,0.0,0.0
2024-12-06 04:30:00+00:00,22.850000381469727,23.0,22.799999237060547,23.0,412696,0.0,0.0
2024-12-06 04:35:00+00:00,22.950000762939453,23.049999237060547,22.899999618530273,22.950000762939453,251517,0.0,0.0
2024-12-06 04:40:00+00:00,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,154044,0.0,0.0
2024-12-06 04:45:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,237900,0.0,0.0
2024-12-06 04:50:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.850000381469727,113939,0.0,0.0
2024-12-06 04:55:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.850000381469727,150576,0.0,0.0
2024-12-06 05:00:00+00:00,22.850000381469727,22.899999618530273,22.799999237060547,22.799999237060547,292356,0.0,0.0
2024-12-06 05:05:00+00:00,22.799999237060547,22.799999237060547,22.75,22.75,300746,0.0,0.0
2024-12-06 05:10:00+00:00,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,301600,0.0,0.0
2024-12-06 05:15:00+00:00,22.850000381469727,22.899999618530273,22.799999237060547,22.850000381469727,371006,0.0,0.0
2024-12-06 05:20:00+00:00,22.799999237060547,22.850000381469727,22.5,22.5,1954615,0.0,0.0
2024-12-09 01:00:00+00:00,22.200000762939453,22.399999618530273,22.100000381469727,22.200000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,22.149999618530273,22.149999618530273,22.049999237060547,22.149999618530273,1293000,0.0,0.0
2024-12-09 01:10:00+00:00,22.149999618530273,22.299999237060547,22.149999618530273,22.25,532638,0.0,0.0
2024-12-09 01:15:00+00:00,22.25,22.350000381469727,22.25,22.299999237060547,511567,0.0,0.0
2024-12-09 01:20:00+00:00,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,268308,0.0,0.0
2024-12-09 01:25:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,69345,0.0,0.0
2024-12-09 01:30:00+00:00,22.25,22.25,22.100000381469727,22.25,729260,0.0,0.0
2024-12-09 01:35:00+00:00,22.25,22.299999237060547,22.200000762939453,22.25,110475,0.0,0.0
2024-12-09 01:40:00+00:00,22.25,22.25,22.149999618530273,22.149999618530273,310180,0.0,0.0
2024-12-09 01:45:00+00:00,22.149999618530273,22.200000762939453,22.100000381469727,22.149999618530273,166245,0.0,0.0
2024-12-09 01:50:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,305150,0.0,0.0
2024-12-09 01:55:00+00:00,22.149999618530273,22.200000762939453,22.100000381469727,22.149999618530273,66822,0.0,0.0
2024-12-09 02:00:00+00:00,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,369338,0.0,0.0
2024-12-09 02:05:00+00:00,22.299999237060547,22.350000381469727,22.25,22.350000381469727,323133,0.0,0.0
2024-12-09 02:10:00+00:00,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,79300,0.0,0.0
2024-12-09 02:15:00+00:00,22.350000381469727,22.350000381469727,22.25,22.25,138204,0.0,0.0
2024-12-09 02:20:00+00:00,22.25,22.299999237060547,22.25,22.25,149765,0.0,0.0
2024-12-09 02:25:00+00:00,22.25,22.299999237060547,22.200000762939453,22.25,173593,0.0,0.0
2024-12-09 02:30:00+00:00,22.25,22.350000381469727,22.200000762939453,22.350000381469727,255285,0.0,0.0
2024-12-09 02:35:00+00:00,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,185049,0.0,0.0
