Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-05 01:30:00+00:00,13.050000190734863,13.100000381469727,13.0,13.100000381469727,32000,0.0,0.0
2024-12-05 01:45:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,31000,0.0,0.0
2024-12-05 02:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2000,0.0,0.0
2024-12-05 02:10:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5010,0.0,0.0
2024-12-05 02:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9000,0.0,0.0
2024-12-05 02:30:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5000,0.0,0.0
2024-12-05 03:20:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3120,0.0,0.0
2024-12-05 03:45:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1003,0.0,0.0
2024-12-05 04:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1001,0.0,0.0
2024-12-05 04:10:00+00:00,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,4160,0.0,0.0
2024-12-05 04:20:00+00:00,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,9163,0.0,0.0
2024-12-05 04:40:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3486,0.0,0.0
2024-12-05 05:10:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-06 01:30:00+00:00,13.0,13.0,13.0,13.0,8000,0.0,0.0
2024-12-06 01:35:00+00:00,13.0,13.100000381469727,13.0,13.100000381469727,12000,0.0,0.0
2024-12-06 01:50:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12048,0.0,0.0
2024-12-06 01:55:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10010,0.0,0.0
2024-12-06 02:05:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4000,0.0,0.0
2024-12-06 02:15:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0,0.0
2024-12-06 02:20:00+00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,6000,0.0,0.0
2024-12-06 02:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4000,0.0,0.0
2024-12-06 03:15:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8000,0.0,0.0
2024-12-06 03:35:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2047,0.0,0.0
2024-12-06 03:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2024-12-06 03:55:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-06 04:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-06 04:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0
2024-12-06 04:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2024-12-06 04:45:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2155,0.0,0.0
2024-12-06 05:20:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0
2024-12-09 01:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0
2024-12-09 01:40:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-09 01:50:00+00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,17669,0.0,0.0
2024-12-09 02:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,14000,0.0,0.0
2024-12-09 02:35:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,3000,0.0,0.0
2024-12-09 03:40:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,14304,0.0,0.0
2024-12-09 04:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,10000,0.0,0.0
2024-12-09 04:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4000,0.0,0.0
2024-12-09 05:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1030,0.0,0.0
2024-12-09 05:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11348,0.0,0.0
2024-12-09 05:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1030,0.0,0.0
2024-12-09 05:20:00+00:00,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,58027,0.0,0.0
2024-12-10 01:25:00+00:00,13.0,13.199999809265137,13.0,13.199999809265137,0,0.0,0.0
2024-12-10 01:30:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-10 01:50:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6000,0.0,0.0
2024-12-10 01:55:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-10 02:00:00+00:00,13.0,13.0,13.0,13.0,15385,0.0,0.0
2024-12-10 02:05:00+00:00,13.0,13.0,13.0,13.0,8000,0.0,0.0
2024-12-10 02:20:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,6010,0.0,0.0
2024-12-10 03:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1010,0.0,0.0
2024-12-10 03:10:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-10 03:25:00+00:00,13.0,13.0,13.0,13.0,5000,0.0,0.0
2024-12-10 03:45:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,19000,0.0,0.0
2024-12-10 04:10:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1128,0.0,0.0
2024-12-10 04:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1104,0.0,0.0
2024-12-10 04:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,24000,0.0,0.0
2024-12-10 04:40:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,10027,0.0,0.0
2024-12-10 04:45:00+00:00,13.0,13.0,13.0,13.0,7000,0.0,0.0
2024-12-10 05:00:00+00:00,13.0,13.0,13.0,13.0,5000,0.0,0.0
2024-12-10 05:15:00+00:00,12.949999809265137,13.0,12.949999809265137,13.0,6000,0.0,0.0
2024-12-10 05:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0
2024-12-11 01:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0
2024-12-11 01:05:00+00:00,13.0,13.0,13.0,13.0,3000,0.0,0.0
2024-12-11 01:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4681,0.0,0.0
2024-12-11 01:35:00+00:00,13.0,13.0,13.0,13.0,4010,0.0,0.0
2024-12-11 01:55:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-11 02:30:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2307,0.0,0.0
2024-12-11 03:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-11 03:10:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-11 03:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-11 03:25:00+00:00,12.949999809265137,13.0,12.949999809265137,13.0,13786,0.0,0.0
2024-12-11 04:10:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5000,0.0,0.0
2024-12-11 04:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-11 04:30:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2185,0.0,0.0
2024-12-11 05:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-11 05:15:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-11 05:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-12 01:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0
2024-12-12 01:10:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-12 01:20:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-12 01:30:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4010,0.0,0.0
2024-12-12 01:35:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-12 01:40:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-12 01:45:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,27000,0.0,0.0
2024-12-12 01:50:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,20000,0.0,0.0
2024-12-12 01:55:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,23000,0.0,0.0
2024-12-12 02:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,18000,0.0,0.0
2024-12-12 02:05:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7000,0.0,0.0
2024-12-12 02:35:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5000,0.0,0.0
2024-12-12 02:40:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-12 03:05:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-12 03:20:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1200,0.0,0.0
2024-12-12 03:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4000,0.0,0.0
2024-12-12 03:40:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,74000,0.0,0.0
2024-12-12 04:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1035,0.0,0.0
2024-12-12 04:50:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-12 04:55:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4020,0.0,0.0
2024-12-12 05:10:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1483,0.0,0.0
2024-12-12 05:20:00+00:00,13.0,13.0,12.899999618530273,12.899999618530273,10045,0.0,0.0
2024-12-13 01:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2024-12-13 01:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,11000,0.0,0.0
2024-12-13 01:30:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10000,0.0,0.0
2024-12-13 01:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,13055,0.0,0.0
2024-12-13 01:40:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,3000,0.0,0.0
2024-12-13 01:45:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,7188,0.0,0.0
2024-12-13 02:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3000,0.0,0.0
2024-12-13 02:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2097,0.0,0.0
2024-12-13 02:30:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,7247,0.0,0.0
2024-12-13 03:35:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
