Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.849998474121094,44.54999923706055,43.5,44.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,44.54999923706055,45.20000076293945,44.400001525878906,44.95000076293945,1678000,0.0,0.0
2024-12-05 01:10:00+00:00,45.0,45.099998474121094,44.599998474121094,44.79999923706055,1267208,0.0,0.0
2024-12-05 01:15:00+00:00,44.849998474121094,44.900001525878906,44.400001525878906,44.54999923706055,733746,0.0,0.0
2024-12-05 01:20:00+00:00,44.5,44.650001525878906,44.25,44.29999923706055,523484,0.0,0.0
2024-12-05 01:25:00+00:00,44.29999923706055,44.5,44.20000076293945,44.45000076293945,354384,0.0,0.0
2024-12-05 01:30:00+00:00,44.400001525878906,44.650001525878906,44.400001525878906,44.599998474121094,284571,0.0,0.0
2024-12-05 01:35:00+00:00,44.54999923706055,44.599998474121094,44.45000076293945,44.54999923706055,115419,0.0,0.0
2024-12-05 01:40:00+00:00,44.54999923706055,44.54999923706055,44.04999923706055,44.099998474121094,399441,0.0,0.0
2024-12-05 01:45:00+00:00,44.099998474121094,44.150001525878906,43.900001525878906,43.900001525878906,389912,0.0,0.0
2024-12-05 01:50:00+00:00,43.95000076293945,43.95000076293945,43.70000076293945,43.75,290030,0.0,0.0
2024-12-05 01:55:00+00:00,43.75,43.900001525878906,43.70000076293945,43.900001525878906,160970,0.0,0.0
2024-12-05 02:00:00+00:00,43.900001525878906,44.04999923706055,43.849998474121094,44.0,134028,0.0,0.0
2024-12-05 02:05:00+00:00,44.0,44.150001525878906,43.95000076293945,44.0,137800,0.0,0.0
2024-12-05 02:10:00+00:00,44.0,44.099998474121094,43.95000076293945,43.95000076293945,72121,0.0,0.0
2024-12-05 02:15:00+00:00,44.0,44.04999923706055,44.0,44.04999923706055,52261,0.0,0.0
2024-12-05 02:20:00+00:00,44.04999923706055,44.29999923706055,44.04999923706055,44.04999923706055,193773,0.0,0.0
2024-12-05 02:25:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.20000076293945,32386,0.0,0.0
2024-12-05 02:30:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,36122,0.0,0.0
2024-12-05 02:35:00+00:00,44.150001525878906,44.150001525878906,44.04999923706055,44.04999923706055,21225,0.0,0.0
2024-12-05 02:40:00+00:00,44.099998474121094,44.150001525878906,44.099998474121094,44.150001525878906,40400,0.0,0.0
2024-12-05 02:45:00+00:00,44.099998474121094,44.099998474121094,43.900001525878906,43.900001525878906,180271,0.0,0.0
2024-12-05 02:50:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,15403,0.0,0.0
2024-12-05 02:55:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,52390,0.0,0.0
2024-12-05 03:00:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.900001525878906,31479,0.0,0.0
2024-12-05 03:05:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,25320,0.0,0.0
2024-12-05 03:10:00+00:00,43.95000076293945,43.95000076293945,43.849998474121094,43.849998474121094,82217,0.0,0.0
2024-12-05 03:15:00+00:00,43.849998474121094,44.04999923706055,43.849998474121094,44.04999923706055,0,0.0,0.0
2024-12-05 03:20:00+00:00,44.04999923706055,44.04999923706055,44.0,44.0,8841174,0.0,0.0
2024-12-05 03:25:00+00:00,43.95000076293945,44.04999923706055,43.95000076293945,44.04999923706055,22010,0.0,0.0
2024-12-05 03:30:00+00:00,44.04999923706055,44.099998474121094,43.95000076293945,44.04999923706055,26012,0.0,0.0
2024-12-05 03:35:00+00:00,44.04999923706055,44.099998474121094,44.0,44.0,35262,0.0,0.0
2024-12-05 03:40:00+00:00,43.95000076293945,44.0,43.95000076293945,44.0,28066,0.0,0.0
2024-12-05 03:45:00+00:00,44.0,44.0,43.95000076293945,44.0,36100,0.0,0.0
2024-12-05 03:50:00+00:00,44.0,44.0,43.900001525878906,43.900001525878906,72000,0.0,0.0
