Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0
2024-12-05 01:05:00+00:00,12.0,12.0,12.0,12.0,1003,0.0,0.0
2024-12-05 01:10:00+00:00,12.0,12.0,12.0,12.0,2001,0.0,0.0
2024-12-05 01:20:00+00:00,12.0,12.0,12.0,12.0,2157,0.0,0.0
2024-12-05 01:30:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-05 01:35:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-05 01:45:00+00:00,12.0,12.0,12.0,12.0,3000,0.0,0.0
2024-12-05 01:50:00+00:00,12.0,12.0,12.0,12.0,1299,0.0,0.0
2024-12-05 02:45:00+00:00,12.0,12.0,12.0,12.0,13000,0.0,0.0
2024-12-05 02:50:00+00:00,12.0,12.0,12.0,12.0,12000,0.0,0.0
2024-12-05 02:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1003,0.0,0.0
2024-12-05 03:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2014,0.0,0.0
2024-12-05 03:10:00+00:00,12.0,12.0,12.0,12.0,19338,0.0,0.0
2024-12-05 03:45:00+00:00,12.0,12.0,12.0,12.0,40010,0.0,0.0
2024-12-05 04:15:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-05 04:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2020,0.0,0.0
2024-12-05 04:25:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-05 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2024-12-05 04:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2024-12-05 04:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4040,0.0,0.0
2024-12-05 05:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,26000,0.0,0.0
2024-12-05 05:20:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-12-06 01:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2024-12-06 01:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-12-06 01:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,12000,0.0,0.0
2024-12-06 01:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-06 02:00:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,3001,0.0,0.0
2024-12-06 02:05:00+00:00,12.0,12.0,12.0,12.0,22000,0.0,0.0
2024-12-06 02:15:00+00:00,12.0,12.0,12.0,12.0,8340,0.0,0.0
2024-12-06 02:40:00+00:00,12.0,12.0,12.0,12.0,12000,0.0,0.0
2024-12-06 02:45:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-06 02:55:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-06 03:00:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-06 03:15:00+00:00,12.0,12.0,12.0,12.0,3000,0.0,0.0
2024-12-06 03:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-06 03:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10000,0.0,0.0
2024-12-06 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1040,0.0,0.0
2024-12-06 03:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-06 03:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1225,0.0,0.0
2024-12-06 04:30:00+00:00,12.0,12.0,12.0,12.0,2153,0.0,0.0
2024-12-06 04:40:00+00:00,12.0,12.0,12.0,12.0,22000,0.0,0.0
2024-12-06 04:45:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-06 04:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2296,0.0,0.0
2024-12-06 05:15:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-06 05:20:00+00:00,12.0,12.0,12.0,12.0,7000,0.0,0.0
2024-12-09 01:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1830,0.0,0.0
2024-12-09 01:10:00+00:00,12.0,12.0,12.0,12.0,4030,0.0,0.0
2024-12-09 01:20:00+00:00,12.0,12.0,12.0,12.0,3045,0.0,0.0
2024-12-09 01:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-12-09 01:40:00+00:00,12.0,12.0,12.0,12.0,4001,0.0,0.0
2024-12-09 01:45:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-09 01:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2173,0.0,0.0
2024-12-09 02:00:00+00:00,12.0,12.0,12.0,12.0,6040,0.0,0.0
2024-12-09 02:20:00+00:00,12.0,12.0,12.0,12.0,5002,0.0,0.0
2024-12-09 02:35:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-09 03:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2022,0.0,0.0
2024-12-09 03:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,13000,0.0,0.0
2024-12-09 03:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0.0,0.0
2024-12-09 03:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11000,0.0,0.0
2024-12-09 03:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-12-09 03:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1030,0.0,0.0
2024-12-09 03:40:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-09 03:45:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-09 03:50:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-09 03:55:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,48529,0.0,0.0
2024-12-09 04:55:00+00:00,12.0,12.050000190734863,12.0,12.0,13001,0.0,0.0
2024-12-09 05:00:00+00:00,12.0,12.0,12.0,12.0,1020,0.0,0.0
2024-12-09 05:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-09 05:10:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-09 05:20:00+00:00,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-12-10 01:05:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-12-10 01:20:00+00:00,12.0,12.0,12.0,12.0,1100,0.0,0.0
2024-12-10 01:30:00+00:00,12.0,12.0,12.0,12.0,4000,0.0,0.0
2024-12-10 01:35:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-10 01:50:00+00:00,12.0,12.0,12.0,12.0,1201,0.0,0.0
2024-12-10 02:20:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,25259,0.0,0.0
2024-12-10 02:25:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5204,0.0,0.0
2024-12-10 02:30:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000,0.0,0.0
2024-12-10 02:35:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,2100,0.0,0.0
2024-12-10 02:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-12-10 02:45:00+00:00,12.0,12.0,12.0,12.0,8541,0.0,0.0
2024-12-10 03:00:00+00:00,12.0,12.0,12.0,12.0,3000,0.0,0.0
2024-12-10 03:05:00+00:00,12.0,12.0,12.0,12.0,9000,0.0,0.0
2024-12-10 03:25:00+00:00,12.0,12.0,12.0,12.0,1248,0.0,0.0
2024-12-10 03:45:00+00:00,12.0,12.0,12.0,12.0,7359,0.0,0.0
2024-12-10 04:25:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-10 04:35:00+00:00,12.0,12.0,12.0,12.0,13347,0.0,0.0
2024-12-10 04:40:00+00:00,12.0,12.0,12.0,12.0,2001,0.0,0.0
2024-12-10 04:45:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,2020,0.0,0.0
2024-12-10 04:50:00+00:00,12.0,12.0,12.0,12.0,3000,0.0,0.0
2024-12-10 04:55:00+00:00,12.0,12.0,12.0,12.0,3189,0.0,0.0
2024-12-10 05:05:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-10 05:10:00+00:00,12.0,12.0,12.0,12.0,8001,0.0,0.0
2024-12-10 05:15:00+00:00,12.0,12.0,12.0,12.0,1083,0.0,0.0
