Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 03:05:00+00:00,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,13135,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,225.0,225.0,225.0,225.0,1416,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,25000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,221.5500030517578,221.5500030517578,221.5,221.5,2000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,1006,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,1000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,221.25,221.25,221.25,221.25,2000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,1030,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,10000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,3010,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,220.6999969482422,220.8000030517578,220.6999969482422,220.8000030517578,3005,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,1000,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,0,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,1444,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,2627,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,215.5,215.5,215.5,215.5,1300,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,216.5,216.5,216.5,216.5,1103,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,220.85000610351562,220.89999389648438,220.85000610351562,220.89999389648438,0,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,221.75,221.75,221.75,221.75,1004,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,222.0,222.14999389648438,222.0,222.14999389648438,8010,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,1000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,222.14999389648438,222.39999389648438,222.14999389648438,222.39999389648438,2040,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,28000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,1014,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,1000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,1300,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,1000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,217.85000610351562,218.25,217.85000610351562,218.25,52000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,1000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,219.6999969482422,219.6999969482422,219.39999389648438,219.39999389648438,10000,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,219.4499969482422,220.0500030517578,219.4499969482422,220.0500030517578,11000,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,16700,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,0,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,223.1999969482422,223.39999389648438,223.1999969482422,223.39999389648438,2000,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,1000,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,222.5500030517578,222.89999389648438,222.5500030517578,222.89999389648438,2000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,222.35000610351562,222.35000610351562,222.3000030517578,222.3000030517578,25236,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,221.5,221.5,221.5,221.5,2000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,221.5,221.5,221.5,221.5,15300,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,1060,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,2164,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,219.25,219.25,219.25,219.25,1000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,218.75,218.75,218.75,218.75,1000,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,218.25,218.25,218.25,218.25,2070,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,222.14999389648438,222.14999389648438,222.0,222.0,1000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,221.89999389648438,222.14999389648438,221.89999389648438,222.14999389648438,4007,0.0,0.0,0.0
2024-12-17 01:55:00+00:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,15000,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,1078,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,1000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,0,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,218.5500030517578,218.5500030517578,217.89999389648438,217.89999389648438,4000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,217.6999969482422,217.75,217.6999969482422,217.75,2000,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,1354,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,1000,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,2072,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,1000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,1000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,214.5,214.5,214.0,214.0,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,1000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,1200,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,1000,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,214.4499969482422,214.4499969482422,214.25,214.25,2000,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,215.0,215.0,215.0,215.0,1000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,1000,0.0,0.0,0.0
2024-12-19 02:40:00+00:00,215.0,215.0,215.0,215.0,1169,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,1000,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,215.0,215.0,215.0,215.0,1000,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,1000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,215.5500030517578,215.9499969482422,215.5500030517578,215.9499969482422,2000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,213.35000610351562,213.35000610351562,213.25,213.25,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,1000,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,1010,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,1060,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,9000,0.0,0.0,0.0
2024-12-20 01:50:00+00:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,1075,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,211.25,211.25,211.1999969482422,211.1999969482422,2020,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,2028,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,2006,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,1000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,216.35000610351562,216.5500030517578,216.35000610351562,216.5500030517578,2000,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,216.85000610351562,218.1999969482422,216.85000610351562,218.1999969482422,4999,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,217.8000030517578,217.8000030517578,217.0500030517578,217.0500030517578,3000,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,1000,0.0,0.0,0.0
2024-12-23 01:25:00+00:00,217.5,217.5,217.5,217.5,3040,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,1000,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,218.6999969482422,219.10000610351562,218.6999969482422,219.10000610351562,3000,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,1169,0.0,0.0,0.0
2024-12-23 04:10:00+00:00,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,1025,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,221.10000610351562,221.14999389648438,221.10000610351562,221.14999389648438,2037,0.0,0.0,0.0
2024-12-23 05:15:00+00:00,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,1000,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,1049,0.0,0.0,0.0
2024-12-24 01:15:00+00:00,223.8000030517578,223.8000030517578,223.64999389648438,223.64999389648438,2000,0.0,0.0,0.0
2024-12-24 01:20:00+00:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,1000,0.0,0.0,0.0
2024-12-24 01:25:00+00:00,223.25,223.25,223.25,223.25,1000,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,4000,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,2130,0.0,0.0,0.0
2024-12-24 01:45:00+00:00,224.0,224.0,224.0,224.0,1574,0.0,0.0,0.0
2024-12-24 03:05:00+00:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,1000,0.0,0.0,0.0
2024-12-24 04:00:00+00:00,222.1999969482422,222.1999969482422,221.9499969482422,221.9499969482422,2000,0.0,0.0,0.0
2024-12-24 05:10:00+00:00,221.9499969482422,221.9499969482422,221.75,221.75,2050,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,224.0,224.0500030517578,224.0,224.0500030517578,0,0.0,0.0,0.0
2024-12-25 01:10:00+00:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,10014,0.0,0.0,0.0
2024-12-25 01:55:00+00:00,223.6999969482422,223.6999969482422,223.60000610351562,223.60000610351562,75000,0.0,0.0,0.0
2024-12-25 02:00:00+00:00,223.6999969482422,223.6999969482422,223.5,223.5500030517578,80000,0.0,0.0,0.0
2024-12-25 02:10:00+00:00,223.35000610351562,223.35000610351562,223.10000610351562,223.10000610351562,40041,0.0,0.0,0.0
2024-12-25 02:20:00+00:00,223.25,223.4499969482422,223.25,223.4499969482422,35000,0.0,0.0,0.0
2024-12-25 02:25:00+00:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,20022,0.0,0.0,0.0
2024-12-25 02:40:00+00:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,1835,0.0,0.0,0.0
2024-12-25 04:40:00+00:00,223.75,223.75,223.75,223.75,1187,0.0,0.0,0.0
2024-12-25 04:50:00+00:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,1406,0.0,0.0,0.0
2024-12-26 01:00:00+00:00,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,0,0.0,0.0,0.0
2024-12-26 01:40:00+00:00,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,1078,0.0,0.0,0.0
2024-12-26 02:55:00+00:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,1767,0.0,0.0,0.0
2024-12-26 04:00:00+00:00,224.0,224.0,224.0,224.0,1000,0.0,0.0,0.0
2024-12-26 04:05:00+00:00,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,1075,0.0,0.0,0.0
2024-12-26 04:45:00+00:00,223.75,223.75,223.75,223.75,1035,0.0,0.0,0.0
2024-12-26 05:05:00+00:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,0,0.0,0.0,0.0
2024-12-27 02:20:00+00:00,223.60000610351562,223.60000610351562,223.4499969482422,223.4499969482422,40719,0.0,0.0,0.0
2024-12-27 04:20:00+00:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,2236,0.0,0.0,0.0
2024-12-27 04:45:00+00:00,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,1380,0.0,0.0,0.0
2024-12-30 01:05:00+00:00,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,0,0.0,0.0,0.0
2024-12-30 04:15:00+00:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,1011,0.0,0.0,0.0
2024-12-30 05:10:00+00:00,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,1090,0.0,0.0,0.0
2024-12-30 05:20:00+00:00,221.5500030517578,221.5500030517578,221.10000610351562,221.10000610351562,3000,0.0,0.0,0.0
2024-12-31 01:00:00+00:00,218.75,218.75,218.75,218.75,0,0.0,0.0,0.0
2024-12-31 01:05:00+00:00,217.14999389648438,217.1999969482422,217.10000610351562,217.1999969482422,22000,0.0,0.0,0.0
2024-12-31 01:10:00+00:00,217.10000610351562,217.10000610351562,217.0,217.0,4141,0.0,0.0,0.0
2024-12-31 03:25:00+00:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,1227,0.0,0.0,0.0
2024-12-31 04:10:00+00:00,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,1092,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,1000,0.0,0.0,0.0
2024-12-31 05:15:00+00:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,1000,0.0,0.0,0.0
2024-12-31 05:20:00+00:00,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,2000,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,0.0,0.0,0.0
2025-01-02 01:35:00+00:00,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,1273,0.0,0.0,0.0
2025-01-02 02:30:00+00:00,214.5,214.5,214.5,214.5,16000,0.0,0.0,0.0
2025-01-02 02:55:00+00:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,1000,0.0,0.0,0.0
2025-01-02 03:05:00+00:00,214.0,214.0,214.0,214.0,1037,0.0,0.0,0.0
2025-01-02 03:10:00+00:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,1001,0.0,0.0,0.0
2025-01-02 03:45:00+00:00,213.0,213.0,213.0,213.0,1100,0.0,0.0,0.0
2025-01-02 04:10:00+00:00,213.0,213.0,212.8000030517578,212.8000030517578,3200,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,2131,0.0,0.0,0.0
2025-01-02 04:45:00+00:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,1000,0.0,0.0,0.0
2025-01-02 05:05:00+00:00,212.0,212.0,212.0,212.0,1000,0.0,0.0,0.0
2025-01-03 01:00:00+00:00,218.14999389648438,218.1999969482422,218.14999389648438,218.1999969482422,0,0.0,0.0,0.0
2025-01-03 01:20:00+00:00,217.9499969482422,217.9499969482422,217.5,217.5,2000,0.0,0.0,0.0
2025-01-03 01:25:00+00:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,2003,0.0,0.0,0.0
2025-01-03 01:45:00+00:00,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,1000,0.0,0.0,0.0
2025-01-03 01:50:00+00:00,216.0,216.0,216.0,216.0,1000,0.0,0.0,0.0
2025-01-03 02:10:00+00:00,216.5,216.5,216.5,216.5,1000,0.0,0.0,0.0
2025-01-03 02:40:00+00:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,1300,0.0,0.0,0.0
2025-01-03 03:05:00+00:00,218.5,219.3000030517578,218.5,219.3000030517578,2257,0.0,0.0,0.0
2025-01-03 04:55:00+00:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,1000,0.0,0.0,0.0
2025-01-06 01:00:00+00:00,223.10000610351562,223.10000610351562,222.85000610351562,222.85000610351562,0,0.0,0.0,0.0
2025-01-06 01:05:00+00:00,223.0,223.0500030517578,223.0,223.0500030517578,2021,0.0,0.0,0.0
2025-01-06 01:10:00+00:00,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,1000,0.0,0.0,0.0
2025-01-06 01:15:00+00:00,223.8000030517578,224.0,223.8000030517578,224.0,3000,0.0,0.0,0.0
2025-01-06 01:25:00+00:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,4727,0.0,0.0,0.0
2025-01-06 01:55:00+00:00,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,1000,0.0,0.0,0.0
2025-01-06 02:15:00+00:00,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,1014,0.0,0.0,0.0
2025-01-06 02:20:00+00:00,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,1000,0.0,0.0,0.0
2025-01-06 02:35:00+00:00,227.0500030517578,227.0500030517578,227.0500030517578,227.0500030517578,1000,0.0,0.0,0.0
2025-01-06 02:45:00+00:00,227.0500030517578,227.0500030517578,227.0500030517578,227.0500030517578,1000,0.0,0.0,0.0
2025-01-06 02:50:00+00:00,227.14999389648438,227.14999389648438,227.14999389648438,227.14999389648438,1004,0.0,0.0,0.0
2025-01-06 02:55:00+00:00,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,1020,0.0,0.0,0.0
2025-01-06 03:00:00+00:00,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,1538,0.0,0.0,0.0
2025-01-06 03:15:00+00:00,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,1000,0.0,0.0,0.0
2025-01-06 03:30:00+00:00,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,1000,0.0,0.0,0.0
2025-01-06 03:45:00+00:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,1005,0.0,0.0,0.0
2025-01-06 04:05:00+00:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,1052,0.0,0.0,0.0
2025-01-06 05:15:00+00:00,228.6999969482422,228.6999969482422,228.64999389648438,228.64999389648438,2000,0.0,0.0,0.0
2025-01-06 05:20:00+00:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,1000,0.0,0.0,0.0
2025-01-07 01:00:00+00:00,234.5500030517578,234.60000610351562,234.25,234.25,0,0.0,0.0,0.0
2025-01-07 01:05:00+00:00,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,4000,0.0,0.0,0.0
2025-01-07 01:10:00+00:00,234.0500030517578,234.0500030517578,233.8000030517578,233.8000030517578,19000,0.0,0.0,0.0
2025-01-07 01:20:00+00:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,1010,0.0,0.0,0.0
2025-01-07 01:30:00+00:00,234.0,234.0,234.0,234.0,1507,0.0,0.0,0.0
2025-01-07 01:40:00+00:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,2110,0.0,0.0,0.0
2025-01-07 01:45:00+00:00,234.5,234.5,234.5,234.5,1018,0.0,0.0,0.0
2025-01-07 02:30:00+00:00,234.14999389648438,234.14999389648438,234.0,234.0,25000,0.0,0.0,0.0
2025-01-07 02:50:00+00:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,1000,0.0,0.0,0.0
2025-01-07 03:25:00+00:00,232.5500030517578,232.5500030517578,232.39999389648438,232.39999389648438,16000,0.0,0.0,0.0
2025-01-07 04:10:00+00:00,232.75,232.75,232.75,232.75,1000,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,232.75,232.75,232.75,232.75,1006,0.0,0.0,0.0
2025-01-07 05:20:00+00:00,231.89999389648438,231.89999389648438,231.6999969482422,231.6999969482422,4000,0.0,0.0,0.0
2025-01-08 01:00:00+00:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,0.0,0.0,0.0
2025-01-08 03:00:00+00:00,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,1012,0.0,0.0,0.0
2025-01-08 03:05:00+00:00,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,1005,0.0,0.0,0.0
2025-01-08 04:35:00+00:00,226.25,226.25,226.25,226.25,1000,0.0,0.0,0.0
2025-01-08 05:05:00+00:00,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,4000,0.0,0.0,0.0
2025-01-09 01:00:00+00:00,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,0,0.0,0.0,0.0
2025-01-09 01:20:00+00:00,224.4499969482422,224.4499969482422,224.35000610351562,224.35000610351562,30010,0.0,0.0,0.0
2025-01-09 01:25:00+00:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,1035,0.0,0.0,0.0
2025-01-09 03:10:00+00:00,223.0,223.0,223.0,223.0,1007,0.0,0.0,0.0
2025-01-09 03:15:00+00:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,1007,0.0,0.0,0.0
2025-01-09 03:50:00+00:00,222.1999969482422,222.1999969482422,221.89999389648438,221.89999389648438,4000,0.0,0.0,0.0
2025-01-09 04:10:00+00:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,2050,0.0,0.0,0.0
2025-01-09 04:25:00+00:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,1016,0.0,0.0,0.0
2025-01-09 04:35:00+00:00,220.0,220.0,220.0,220.0,2025,0.0,0.0,0.0
2025-01-10 01:25:00+00:00,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,0,0.0,0.0,0.0
2025-01-10 01:40:00+00:00,219.25,219.25,219.25,219.25,1000,0.0,0.0,0.0
2025-01-10 02:00:00+00:00,218.14999389648438,218.14999389648438,217.0,217.0,2000,0.0,0.0,0.0
2025-01-10 02:25:00+00:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,15500,0.0,0.0,0.0
2025-01-10 03:55:00+00:00,217.0,217.0,217.0,217.0,1050,0.0,0.0,0.0
2025-01-10 05:10:00+00:00,219.0,219.0,219.0,219.0,2000,0.0,0.0,0.0
2025-01-10 05:20:00+00:00,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,1000,0.0,0.0,0.0
2025-01-13 01:00:00+00:00,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,0,0.0,0.0,0.0
2025-01-13 01:05:00+00:00,215.5,215.5,213.8000030517578,213.8000030517578,96217,0.0,0.0,0.0
2025-01-13 01:20:00+00:00,212.5,212.5,212.10000610351562,212.10000610351562,3100,0.0,0.0,0.0
2025-01-13 01:25:00+00:00,211.64999389648438,211.64999389648438,211.10000610351562,211.10000610351562,2100,0.0,0.0,0.0
