Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:35:00+00:00,127.0,128.5,127.0,128.5,0,0.0,0.0
2024-12-06 02:40:00+00:00,128.5,128.5,128.5,128.5,1441,0.0,0.0
2024-12-06 04:40:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-10 03:20:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2024-12-10 04:30:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2024-12-10 04:50:00+00:00,125.5,125.5,125.5,125.5,1055,0.0,0.0
2024-12-10 05:20:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-11 02:00:00+00:00,128.5,129.0,128.5,129.0,4000,0.0,0.0
2024-12-11 02:50:00+00:00,127.0,127.0,127.0,127.0,1010,0.0,0.0
2024-12-11 05:15:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-11 05:20:00+00:00,128.5,128.5,127.0,127.0,2000,0.0,0.0
2024-12-12 01:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2024-12-12 02:40:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-12 04:00:00+00:00,128.0,128.0,128.0,128.0,3195,0.0,0.0
2024-12-13 02:25:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2024-12-16 03:40:00+00:00,129.5,129.5,129.5,129.5,0,0.0,0.0
2024-12-17 03:10:00+00:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2024-12-18 03:00:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2024-12-18 04:45:00+00:00,128.5,128.5,128.5,128.5,0,0.0,0.0
2024-12-19 01:30:00+00:00,128.5,128.5,127.0,127.0,8000,0.0,0.0
2024-12-19 01:35:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-19 01:50:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-19 02:55:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-19 03:25:00+00:00,126.5,126.5,126.5,126.5,2000,0.0,0.0
2024-12-19 04:05:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-19 04:45:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
