Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,93.5,95.0,93.5,95.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,95.0,97.30000305175781,95.0,97.30000305175781,95000,0.0,0.0
2024-12-05 01:10:00+00:00,97.30000305175781,98.19999694824219,96.9000015258789,97.80000305175781,98106,0.0,0.0
2024-12-05 01:15:00+00:00,97.80000305175781,99.4000015258789,97.80000305175781,99.30000305175781,101746,0.0,0.0
2024-12-05 01:20:00+00:00,99.30000305175781,102.0,99.0999984741211,102.0,652128,0.0,0.0
2024-12-05 01:25:00+00:00,102.0,102.0,102.0,102.0,75783,0.0,0.0
2024-12-05 01:30:00+00:00,102.0,102.0,102.0,102.0,26963,0.0,0.0
2024-12-05 01:35:00+00:00,102.0,102.0,102.0,102.0,22977,0.0,0.0
2024-12-05 01:40:00+00:00,102.0,102.0,102.0,102.0,14202,0.0,0.0
2024-12-05 01:45:00+00:00,102.0,102.0,102.0,102.0,17633,0.0,0.0
2024-12-05 01:50:00+00:00,102.0,102.0,102.0,102.0,237576,0.0,0.0
2024-12-05 01:55:00+00:00,102.0,102.0,102.0,102.0,28073,0.0,0.0
2024-12-05 02:00:00+00:00,102.0,102.0,102.0,102.0,12050,0.0,0.0
2024-12-05 02:05:00+00:00,102.0,102.0,102.0,102.0,21613,0.0,0.0
2024-12-05 02:10:00+00:00,102.0,102.0,102.0,102.0,20200,0.0,0.0
2024-12-05 02:15:00+00:00,102.0,102.0,102.0,102.0,12227,0.0,0.0
2024-12-05 02:20:00+00:00,102.0,102.0,102.0,102.0,9240,0.0,0.0
2024-12-05 02:25:00+00:00,102.0,102.0,102.0,102.0,6100,0.0,0.0
2024-12-05 02:30:00+00:00,102.0,102.0,102.0,102.0,4016,0.0,0.0
2024-12-05 02:40:00+00:00,102.0,102.0,102.0,102.0,4200,0.0,0.0
2024-12-05 02:50:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2024-12-05 02:55:00+00:00,102.0,102.0,102.0,102.0,18100,0.0,0.0
2024-12-05 03:00:00+00:00,102.0,102.0,102.0,102.0,16900,0.0,0.0
2024-12-05 03:05:00+00:00,102.0,102.0,102.0,102.0,3400,0.0,0.0
2024-12-05 03:10:00+00:00,102.0,102.0,102.0,102.0,5045,0.0,0.0
2024-12-05 03:15:00+00:00,102.0,102.0,102.0,102.0,1025,0.0,0.0
2024-12-05 03:20:00+00:00,102.0,102.0,102.0,102.0,3005,0.0,0.0
2024-12-05 03:25:00+00:00,102.0,102.0,102.0,102.0,1001,0.0,0.0
2024-12-05 03:35:00+00:00,102.0,102.0,102.0,102.0,5224,0.0,0.0
2024-12-05 04:05:00+00:00,102.0,102.0,102.0,102.0,11180,0.0,0.0
2024-12-05 04:10:00+00:00,102.0,102.0,102.0,102.0,5416,0.0,0.0
2024-12-05 04:15:00+00:00,102.0,102.0,102.0,102.0,1050,0.0,0.0
2024-12-05 04:20:00+00:00,102.0,102.0,102.0,102.0,4040,0.0,0.0
2024-12-05 04:25:00+00:00,102.0,102.0,102.0,102.0,3300,0.0,0.0
2024-12-05 04:30:00+00:00,102.0,102.0,102.0,102.0,1090,0.0,0.0
2024-12-05 04:35:00+00:00,102.0,102.0,102.0,102.0,3038,0.0,0.0
2024-12-05 04:50:00+00:00,102.0,102.0,102.0,102.0,1141,0.0,0.0
2024-12-05 04:55:00+00:00,102.0,102.0,102.0,102.0,2542,0.0,0.0
2024-12-05 05:00:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2024-12-05 05:10:00+00:00,102.0,102.0,102.0,102.0,1023,0.0,0.0
2024-12-05 05:15:00+00:00,102.0,102.0,102.0,102.0,1100,0.0,0.0
2024-12-05 05:20:00+00:00,102.0,102.0,102.0,102.0,3000,0.0,0.0
2024-12-06 01:00:00+00:00,101.0,106.5,101.0,104.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,105.0,105.0,102.0,102.0,228957,0.0,0.0
2024-12-06 01:10:00+00:00,102.0,106.5,101.5,105.5,344408,0.0,0.0
2024-12-06 01:15:00+00:00,105.0,105.5,104.0,104.5,133454,0.0,0.0
2024-12-06 01:20:00+00:00,104.0,106.0,104.0,105.0,121005,0.0,0.0
2024-12-06 01:25:00+00:00,105.0,106.0,104.5,105.5,93863,0.0,0.0
2024-12-06 01:30:00+00:00,105.5,107.5,105.0,106.5,296212,0.0,0.0
2024-12-06 01:35:00+00:00,106.5,109.0,106.0,106.5,237569,0.0,0.0
2024-12-06 01:40:00+00:00,106.0,106.0,105.0,105.5,62760,0.0,0.0
2024-12-06 01:45:00+00:00,105.5,106.0,104.0,105.0,80386,0.0,0.0
2024-12-06 01:50:00+00:00,105.0,105.5,105.0,105.0,51646,0.0,0.0
2024-12-06 01:55:00+00:00,105.0,105.0,104.5,105.0,17570,0.0,0.0
2024-12-06 02:00:00+00:00,104.5,105.0,104.5,104.5,19250,0.0,0.0
2024-12-06 02:05:00+00:00,104.5,105.0,104.0,105.0,36756,0.0,0.0
2024-12-06 02:10:00+00:00,105.0,105.5,105.0,105.5,28000,0.0,0.0
2024-12-06 02:15:00+00:00,105.5,105.5,105.0,105.0,17266,0.0,0.0
2024-12-06 02:20:00+00:00,105.0,105.0,104.5,104.5,9234,0.0,0.0
2024-12-06 02:25:00+00:00,104.5,105.5,104.5,105.0,32120,0.0,0.0
2024-12-06 02:30:00+00:00,105.0,105.0,104.5,104.5,17339,0.0,0.0
2024-12-06 02:35:00+00:00,104.5,104.5,104.5,104.5,3329,0.0,0.0
2024-12-06 02:40:00+00:00,104.5,104.5,103.5,104.0,42032,0.0,0.0
2024-12-06 02:45:00+00:00,104.0,104.0,104.0,104.0,14100,0.0,0.0
2024-12-06 02:50:00+00:00,104.0,104.0,104.0,104.0,9020,0.0,0.0
2024-12-06 02:55:00+00:00,104.0,104.0,103.5,103.5,5010,0.0,0.0
2024-12-06 03:00:00+00:00,103.5,103.5,103.5,103.5,4055,0.0,0.0
2024-12-06 03:05:00+00:00,103.5,103.5,103.0,103.0,95304,0.0,0.0
2024-12-06 03:10:00+00:00,103.0,103.5,102.5,103.5,44019,0.0,0.0
2024-12-06 03:15:00+00:00,103.5,103.5,103.5,103.5,2000,0.0,0.0
2024-12-06 03:20:00+00:00,103.5,103.5,103.5,103.5,7060,0.0,0.0
2024-12-06 03:25:00+00:00,103.5,103.5,103.5,103.5,4000,0.0,0.0
2024-12-06 03:30:00+00:00,103.5,103.5,103.5,103.5,3072,0.0,0.0
2024-12-06 03:35:00+00:00,103.5,104.5,103.5,104.5,28212,0.0,0.0
2024-12-06 03:40:00+00:00,104.5,104.5,103.5,104.0,28000,0.0,0.0
2024-12-06 03:45:00+00:00,103.5,103.5,103.5,103.5,2009,0.0,0.0
2024-12-06 03:50:00+00:00,103.5,103.5,103.0,103.0,8000,0.0,0.0
2024-12-06 03:55:00+00:00,103.0,104.0,103.0,104.0,5000,0.0,0.0
2024-12-06 04:00:00+00:00,104.0,106.0,104.0,106.0,153527,0.0,0.0
2024-12-06 04:05:00+00:00,106.0,106.0,105.5,105.5,16200,0.0,0.0
2024-12-06 04:10:00+00:00,105.5,106.0,105.5,105.5,22004,0.0,0.0
2024-12-06 04:15:00+00:00,105.5,105.5,105.0,105.0,29100,0.0,0.0
2024-12-06 04:20:00+00:00,105.0,105.0,104.5,104.5,16250,0.0,0.0
2024-12-06 04:25:00+00:00,104.5,105.0,104.5,105.0,19000,0.0,0.0
2024-12-06 04:30:00+00:00,105.0,105.5,105.0,105.5,30090,0.0,0.0
2024-12-06 04:35:00+00:00,105.5,105.5,105.0,105.5,15263,0.0,0.0
2024-12-06 04:40:00+00:00,105.5,105.5,105.5,105.5,12063,0.0,0.0
2024-12-06 04:45:00+00:00,105.0,105.5,105.0,105.0,27416,0.0,0.0
2024-12-06 04:50:00+00:00,105.5,112.0,105.5,112.0,1069345,0.0,0.0
2024-12-06 04:55:00+00:00,112.0,112.0,112.0,112.0,46621,0.0,0.0
2024-12-06 05:00:00+00:00,112.0,112.0,112.0,112.0,46152,0.0,0.0
2024-12-06 05:05:00+00:00,112.0,112.0,112.0,112.0,38683,0.0,0.0
2024-12-06 05:10:00+00:00,112.0,112.0,112.0,112.0,6065,0.0,0.0
2024-12-06 05:15:00+00:00,112.0,112.0,112.0,112.0,10683,0.0,0.0
2024-12-06 05:20:00+00:00,112.0,112.0,112.0,112.0,11617,0.0,0.0
2024-12-09 01:00:00+00:00,114.0,114.5,110.5,111.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,111.0,112.5,110.5,112.5,304000,0.0,0.0
2024-12-09 01:10:00+00:00,113.0,114.0,111.0,111.5,304313,0.0,0.0
2024-12-09 01:15:00+00:00,111.5,113.5,111.5,112.0,241588,0.0,0.0
2024-12-09 01:20:00+00:00,112.0,113.0,112.0,112.0,72686,0.0,0.0
2024-12-09 01:25:00+00:00,112.0,112.5,111.5,111.5,41335,0.0,0.0
2024-12-09 01:30:00+00:00,111.5,111.5,110.5,111.0,128542,0.0,0.0
2024-12-09 01:35:00+00:00,111.0,111.5,111.0,111.0,41401,0.0,0.0
2024-12-09 01:40:00+00:00,111.0,112.0,110.5,110.5,74816,0.0,0.0
2024-12-09 01:45:00+00:00,110.5,110.5,109.5,110.0,118324,0.0,0.0
2024-12-09 01:50:00+00:00,109.5,111.5,109.5,111.5,118516,0.0,0.0
2024-12-09 01:55:00+00:00,111.5,112.0,111.0,112.0,79965,0.0,0.0
2024-12-09 02:00:00+00:00,112.0,113.5,112.0,112.5,232216,0.0,0.0
2024-12-09 02:05:00+00:00,112.0,112.0,111.5,111.5,32200,0.0,0.0
2024-12-09 02:10:00+00:00,111.5,112.5,110.5,110.5,93175,0.0,0.0
2024-12-09 02:15:00+00:00,110.5,111.5,110.5,111.5,24000,0.0,0.0
2024-12-09 02:20:00+00:00,111.5,111.5,111.5,111.5,9000,0.0,0.0
2024-12-09 02:25:00+00:00,111.5,111.5,111.5,111.5,7158,0.0,0.0
2024-12-09 02:30:00+00:00,112.0,112.0,111.5,111.5,12030,0.0,0.0
2024-12-09 02:35:00+00:00,111.0,111.0,111.0,111.0,5510,0.0,0.0
2024-12-09 02:40:00+00:00,111.0,111.0,111.0,111.0,2112,0.0,0.0
2024-12-09 02:45:00+00:00,111.0,111.0,111.0,111.0,1212,0.0,0.0
2024-12-09 02:50:00+00:00,111.0,111.0,110.5,111.0,37000,0.0,0.0
2024-12-09 02:55:00+00:00,111.0,111.0,110.5,111.0,14000,0.0,0.0
2024-12-09 03:00:00+00:00,111.0,111.5,111.0,111.0,19130,0.0,0.0
2024-12-09 03:05:00+00:00,111.5,111.5,110.5,110.5,16000,0.0,0.0
2024-12-09 03:10:00+00:00,111.0,111.0,111.0,111.0,4000,0.0,0.0
2024-12-09 03:15:00+00:00,111.0,111.0,109.0,111.0,253993,0.0,0.0
2024-12-09 03:20:00+00:00,110.5,111.5,110.5,111.5,57000,0.0,0.0
2024-12-09 03:25:00+00:00,111.5,111.5,111.5,111.5,7000,0.0,0.0
2024-12-09 03:30:00+00:00,111.0,111.0,111.0,111.0,13001,0.0,0.0
2024-12-09 03:35:00+00:00,111.0,115.5,111.0,114.5,537830,0.0,0.0
2024-12-09 03:40:00+00:00,114.5,115.5,112.0,112.5,184287,0.0,0.0
2024-12-09 03:45:00+00:00,112.5,112.5,112.0,112.5,62051,0.0,0.0
2024-12-09 03:50:00+00:00,112.0,112.5,112.0,112.0,46500,0.0,0.0
2024-12-09 03:55:00+00:00,112.0,112.0,111.5,112.0,22060,0.0,0.0
2024-12-09 04:00:00+00:00,112.5,112.5,112.0,112.5,14000,0.0,0.0
2024-12-09 04:05:00+00:00,112.0,112.5,112.0,112.5,22010,0.0,0.0
2024-12-09 04:10:00+00:00,112.5,113.5,112.5,113.0,108489,0.0,0.0
2024-12-09 04:15:00+00:00,113.0,114.0,111.0,111.0,175504,0.0,0.0
2024-12-09 04:20:00+00:00,111.0,112.0,111.0,112.0,38040,0.0,0.0
2024-12-09 04:25:00+00:00,112.0,112.5,112.0,112.0,17031,0.0,0.0
2024-12-09 04:30:00+00:00,112.0,112.0,110.5,110.5,99474,0.0,0.0
2024-12-09 04:35:00+00:00,110.5,111.0,110.5,111.0,44144,0.0,0.0
2024-12-09 04:40:00+00:00,111.0,111.0,110.5,110.5,9100,0.0,0.0
2024-12-09 04:45:00+00:00,110.5,111.0,110.5,111.0,9105,0.0,0.0
2024-12-09 04:50:00+00:00,111.0,111.5,110.5,111.5,29000,0.0,0.0
2024-12-09 04:55:00+00:00,111.5,111.5,110.5,111.0,45020,0.0,0.0
2024-12-09 05:00:00+00:00,110.5,112.5,110.5,112.5,127736,0.0,0.0
2024-12-09 05:05:00+00:00,112.5,112.5,111.0,111.5,66137,0.0,0.0
2024-12-09 05:10:00+00:00,111.5,112.0,111.5,112.0,43000,0.0,0.0
2024-12-09 05:15:00+00:00,111.5,112.0,111.0,111.5,99005,0.0,0.0
2024-12-09 05:20:00+00:00,111.5,112.0,110.0,110.5,144945,0.0,0.0
2024-12-10 01:00:00+00:00,109.0,110.0,108.5,108.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,109.0,109.5,108.5,109.5,54000,0.0,0.0
2024-12-10 01:10:00+00:00,109.5,109.5,108.0,108.0,59088,0.0,0.0
2024-12-10 01:15:00+00:00,108.0,108.5,107.5,107.5,115862,0.0,0.0
2024-12-10 01:20:00+00:00,107.5,108.0,107.5,107.5,42946,0.0,0.0
2024-12-10 01:25:00+00:00,107.5,108.0,107.5,107.5,36550,0.0,0.0
2024-12-10 01:30:00+00:00,107.5,107.5,107.5,107.5,17100,0.0,0.0
2024-12-10 01:35:00+00:00,107.5,107.5,106.5,106.5,79060,0.0,0.0
2024-12-10 01:40:00+00:00,106.5,108.5,106.5,108.5,85839,0.0,0.0
2024-12-10 01:45:00+00:00,108.5,109.5,108.5,109.0,38073,0.0,0.0
2024-12-10 01:50:00+00:00,108.5,109.0,108.5,109.0,20541,0.0,0.0
2024-12-10 01:55:00+00:00,109.0,109.0,109.0,109.0,15010,0.0,0.0
2024-12-10 02:00:00+00:00,109.0,109.5,109.0,109.0,18050,0.0,0.0
2024-12-10 02:05:00+00:00,109.0,109.5,109.0,109.5,31716,0.0,0.0
2024-12-10 02:10:00+00:00,110.0,110.5,110.0,110.0,99370,0.0,0.0
2024-12-10 02:15:00+00:00,110.0,112.0,110.0,111.0,129900,0.0,0.0
2024-12-10 02:20:00+00:00,111.0,112.0,111.0,112.0,34350,0.0,0.0
2024-12-10 02:25:00+00:00,111.5,112.0,111.0,111.0,33386,0.0,0.0
2024-12-10 02:30:00+00:00,110.5,111.0,110.0,110.5,40435,0.0,0.0
2024-12-10 02:35:00+00:00,110.5,111.0,110.5,111.0,36002,0.0,0.0
2024-12-10 02:40:00+00:00,111.0,111.5,111.0,111.5,22103,0.0,0.0
2024-12-10 02:45:00+00:00,111.5,111.5,110.5,110.5,26002,0.0,0.0
2024-12-10 02:50:00+00:00,110.5,111.0,110.5,111.0,6100,0.0,0.0
2024-12-10 02:55:00+00:00,111.0,111.0,111.0,111.0,7090,0.0,0.0
2024-12-10 03:00:00+00:00,111.0,111.0,111.0,111.0,6002,0.0,0.0
2024-12-10 03:05:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-12-10 03:10:00+00:00,110.5,110.5,110.5,110.5,31000,0.0,0.0
2024-12-10 03:15:00+00:00,110.0,110.0,110.0,110.0,13100,0.0,0.0
2024-12-10 03:20:00+00:00,110.0,110.0,110.0,110.0,12048,0.0,0.0
2024-12-10 03:25:00+00:00,109.5,109.5,109.5,109.5,2000,0.0,0.0
2024-12-10 03:30:00+00:00,109.5,109.5,109.5,109.5,12010,0.0,0.0
2024-12-10 03:35:00+00:00,109.5,109.5,109.5,109.5,10101,0.0,0.0
2024-12-10 03:40:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2024-12-10 03:45:00+00:00,110.0,110.0,110.0,110.0,8521,0.0,0.0
2024-12-10 03:50:00+00:00,110.5,110.5,110.0,110.0,4300,0.0,0.0
2024-12-10 03:55:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,110.0,110.0,110.0,110.0,1298,0.0,0.0
2024-12-10 04:10:00+00:00,110.0,110.0,110.0,110.0,6200,0.0,0.0
2024-12-10 04:15:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2024-12-10 04:20:00+00:00,110.0,110.0,110.0,110.0,4501,0.0,0.0
2024-12-10 04:30:00+00:00,109.5,110.0,109.5,109.5,6025,0.0,0.0
2024-12-10 04:35:00+00:00,109.5,109.5,109.5,109.5,1010,0.0,0.0
2024-12-10 04:40:00+00:00,109.5,109.5,109.0,109.0,37000,0.0,0.0
2024-12-10 04:45:00+00:00,109.0,109.5,109.0,109.0,34000,0.0,0.0
2024-12-10 04:50:00+00:00,109.0,109.0,108.5,109.0,25010,0.0,0.0
2024-12-10 04:55:00+00:00,108.5,109.0,108.5,109.0,4205,0.0,0.0
2024-12-10 05:00:00+00:00,108.5,108.5,108.5,108.5,6034,0.0,0.0
2024-12-10 05:05:00+00:00,108.5,108.5,108.5,108.5,47243,0.0,0.0
2024-12-10 05:10:00+00:00,108.5,108.5,108.5,108.5,29240,0.0,0.0
2024-12-10 05:15:00+00:00,108.5,108.5,108.0,108.0,9155,0.0,0.0
2024-12-10 05:20:00+00:00,108.0,108.5,108.0,108.5,29380,0.0,0.0
2024-12-11 01:00:00+00:00,107.5,109.0,106.5,108.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,108.0,109.0,107.5,108.5,35000,0.0,0.0
2024-12-11 01:10:00+00:00,109.0,109.5,108.5,109.5,37027,0.0,0.0
2024-12-11 01:15:00+00:00,110.0,110.0,108.0,109.5,123152,0.0,0.0
2024-12-11 01:20:00+00:00,109.5,109.5,108.0,108.0,61106,0.0,0.0
2024-12-11 01:25:00+00:00,108.0,108.5,108.0,108.5,13078,0.0,0.0
2024-12-11 01:30:00+00:00,109.0,109.5,109.0,109.0,25007,0.0,0.0
2024-12-11 01:35:00+00:00,109.0,109.0,108.0,108.0,36090,0.0,0.0
2024-12-11 01:40:00+00:00,108.0,108.5,108.0,108.5,15010,0.0,0.0
2024-12-11 01:45:00+00:00,108.5,108.5,108.0,108.0,12001,0.0,0.0
2024-12-11 01:50:00+00:00,107.5,108.0,107.5,108.0,8641,0.0,0.0
2024-12-11 01:55:00+00:00,108.0,108.0,107.5,107.5,11114,0.0,0.0
2024-12-11 02:00:00+00:00,107.5,107.5,107.5,107.5,26307,0.0,0.0
2024-12-11 02:05:00+00:00,107.5,108.0,107.5,108.0,3192,0.0,0.0
2024-12-11 02:15:00+00:00,107.5,107.5,107.5,107.5,10183,0.0,0.0
2024-12-11 02:20:00+00:00,107.5,107.5,107.5,107.5,11203,0.0,0.0
2024-12-11 02:25:00+00:00,107.0,107.0,106.0,107.0,86394,0.0,0.0
2024-12-11 02:30:00+00:00,107.0,107.0,106.5,107.0,13340,0.0,0.0
2024-12-11 02:35:00+00:00,106.5,107.0,106.5,107.0,9100,0.0,0.0
2024-12-11 02:40:00+00:00,106.5,107.0,106.5,107.0,6650,0.0,0.0
2024-12-11 02:45:00+00:00,107.0,107.5,107.0,107.5,9000,0.0,0.0
2024-12-11 02:50:00+00:00,107.5,107.5,107.5,107.5,3003,0.0,0.0
2024-12-11 02:55:00+00:00,107.5,107.5,107.5,107.5,11412,0.0,0.0
2024-12-11 03:00:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2024-12-11 03:05:00+00:00,107.5,107.5,107.0,107.0,12000,0.0,0.0
2024-12-11 03:10:00+00:00,107.0,108.0,107.0,108.0,18010,0.0,0.0
2024-12-11 03:15:00+00:00,107.5,111.5,107.5,111.0,255500,0.0,0.0
2024-12-11 03:20:00+00:00,111.0,111.5,110.0,111.0,229116,0.0,0.0
2024-12-11 03:25:00+00:00,111.5,113.5,109.5,112.5,346788,0.0,0.0
2024-12-11 03:30:00+00:00,112.5,114.0,112.0,112.5,312177,0.0,0.0
2024-12-11 03:35:00+00:00,112.5,116.0,112.0,115.5,313693,0.0,0.0
2024-12-11 03:40:00+00:00,116.0,116.0,113.0,113.5,150712,0.0,0.0
2024-12-11 03:45:00+00:00,113.5,115.0,113.0,113.5,129645,0.0,0.0
2024-12-11 03:50:00+00:00,113.5,114.0,113.5,113.5,34001,0.0,0.0
2024-12-11 03:55:00+00:00,113.0,113.5,112.0,113.0,117320,0.0,0.0
