Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,103.5,104.0,103.0,103.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,103.0,103.0,102.5,103.0,19000,0.0,0.0
2024-12-05 01:10:00+00:00,103.5,103.5,102.5,102.5,11694,0.0,0.0
2024-12-05 01:15:00+00:00,102.5,103.0,102.5,102.5,10022,0.0,0.0
2024-12-05 01:20:00+00:00,102.5,102.5,102.0,102.0,48665,0.0,0.0
2024-12-05 01:25:00+00:00,102.0,102.5,102.0,102.0,12310,0.0,0.0
2024-12-05 01:30:00+00:00,102.0,103.0,102.0,102.5,51015,0.0,0.0
2024-12-05 01:35:00+00:00,102.5,102.5,102.0,102.0,14580,0.0,0.0
2024-12-05 01:40:00+00:00,102.0,102.5,102.0,102.0,20143,0.0,0.0
2024-12-05 01:45:00+00:00,102.0,102.5,102.0,102.0,18000,0.0,0.0
2024-12-05 01:50:00+00:00,102.5,102.5,102.0,102.5,29000,0.0,0.0
2024-12-05 01:55:00+00:00,102.0,102.5,102.0,102.0,45000,0.0,0.0
2024-12-05 02:00:00+00:00,102.0,102.5,102.0,102.0,15512,0.0,0.0
2024-12-05 02:05:00+00:00,102.0,102.0,102.0,102.0,18100,0.0,0.0
2024-12-05 02:10:00+00:00,102.0,102.5,101.5,101.5,16423,0.0,0.0
2024-12-05 02:15:00+00:00,101.5,102.5,101.5,101.5,25485,0.0,0.0
2024-12-05 02:20:00+00:00,101.5,102.0,101.5,102.0,14123,0.0,0.0
2024-12-05 02:25:00+00:00,102.5,102.5,101.5,101.5,15247,0.0,0.0
2024-12-05 02:30:00+00:00,101.5,102.5,101.5,101.5,16477,0.0,0.0
2024-12-05 02:35:00+00:00,101.5,102.0,101.5,101.5,19105,0.0,0.0
2024-12-05 02:40:00+00:00,101.5,102.0,101.5,101.5,15005,0.0,0.0
2024-12-05 02:45:00+00:00,101.5,102.0,101.5,101.5,19669,0.0,0.0
2024-12-05 02:50:00+00:00,101.5,102.0,101.5,101.5,23210,0.0,0.0
2024-12-05 02:55:00+00:00,101.5,102.0,101.5,101.5,13227,0.0,0.0
2024-12-05 03:00:00+00:00,101.5,102.0,101.5,102.0,49155,0.0,0.0
