Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2024-12-05 02:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1005,0.0,0.0
2024-12-05 02:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0,0.0
2024-12-05 02:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4000,0.0,0.0
2024-12-05 03:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3051,0.0,0.0
2024-12-05 03:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1098,0.0,0.0
2024-12-06 01:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0
2024-12-06 01:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1227,0.0,0.0
2024-12-06 03:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-12-06 03:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3254,0.0,0.0
2024-12-06 04:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-12-06 04:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1020,0.0,0.0
2024-12-06 04:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,6000,0.0,0.0
2024-12-06 04:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2100,0.0,0.0
2024-12-06 04:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2477,0.0,0.0
2024-12-06 05:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-12-06 05:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1050,0.0,0.0
2024-12-09 01:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
