Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,132.0,133.0,131.5,131.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,131.5,132.0,131.5,131.5,15234,0.0,0.0
2024-12-05 01:10:00+00:00,131.0,131.0,130.5,130.5,19153,0.0,0.0
2024-12-05 01:15:00+00:00,130.5,130.5,130.0,130.0,23350,0.0,0.0
2024-12-05 01:20:00+00:00,129.5,130.5,129.5,130.0,50050,0.0,0.0
2024-12-05 01:25:00+00:00,130.0,131.0,130.0,130.5,7000,0.0,0.0
2024-12-05 01:30:00+00:00,130.5,130.5,130.0,130.0,17300,0.0,0.0
2024-12-05 01:35:00+00:00,130.0,130.0,130.0,130.0,5098,0.0,0.0
2024-12-05 01:45:00+00:00,130.0,130.0,130.0,130.0,3095,0.0,0.0
2024-12-05 01:50:00+00:00,130.0,130.0,130.0,130.0,1300,0.0,0.0
2024-12-05 01:55:00+00:00,130.5,130.5,130.5,130.5,1028,0.0,0.0
2024-12-05 02:00:00+00:00,131.0,131.0,131.0,131.0,1328,0.0,0.0
2024-12-05 02:05:00+00:00,130.5,130.5,130.5,130.5,4000,0.0,0.0
2024-12-05 02:10:00+00:00,130.5,130.5,126.5,128.5,212523,0.0,0.0
2024-12-05 02:15:00+00:00,128.5,129.0,128.5,129.0,17100,0.0,0.0
2024-12-05 02:20:00+00:00,129.0,129.0,128.5,128.5,9000,0.0,0.0
2024-12-05 02:25:00+00:00,128.5,128.5,128.5,128.5,5100,0.0,0.0
2024-12-05 02:30:00+00:00,128.5,128.5,128.5,128.5,4000,0.0,0.0
2024-12-05 02:35:00+00:00,128.5,128.5,128.0,128.5,25010,0.0,0.0
2024-12-05 02:40:00+00:00,128.0,128.0,127.5,128.0,10000,0.0,0.0
2024-12-05 02:45:00+00:00,128.0,128.0,127.0,127.5,58040,0.0,0.0
2024-12-05 02:50:00+00:00,127.5,128.0,127.5,128.0,11035,0.0,0.0
2024-12-05 02:55:00+00:00,127.5,127.5,127.5,127.5,1125,0.0,0.0
2024-12-05 03:00:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 03:05:00+00:00,127.5,128.0,127.5,127.5,14042,0.0,0.0
2024-12-05 03:10:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 03:15:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 03:20:00+00:00,127.0,127.0,127.0,127.0,3000,0.0,0.0
2024-12-05 03:25:00+00:00,127.0,128.5,127.0,128.0,72050,0.0,0.0
2024-12-05 03:40:00+00:00,128.5,128.5,128.5,128.5,1050,0.0,0.0
2024-12-05 03:45:00+00:00,128.5,128.5,128.0,128.0,7030,0.0,0.0
2024-12-05 03:50:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,127.5,128.0,127.5,128.0,4393,0.0,0.0
2024-12-05 04:05:00+00:00,127.5,127.5,127.5,127.5,13000,0.0,0.0
2024-12-05 04:10:00+00:00,127.5,128.0,127.5,128.0,4002,0.0,0.0
2024-12-05 04:15:00+00:00,127.5,128.0,127.5,128.0,12000,0.0,0.0
2024-12-05 04:20:00+00:00,128.0,128.0,128.0,128.0,11003,0.0,0.0
2024-12-05 04:30:00+00:00,127.5,127.5,127.5,127.5,1040,0.0,0.0
2024-12-05 04:35:00+00:00,128.0,128.0,128.0,128.0,3000,0.0,0.0
2024-12-05 04:40:00+00:00,128.0,128.0,128.0,128.0,4050,0.0,0.0
2024-12-05 04:45:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 04:55:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-05 05:00:00+00:00,128.0,128.0,128.0,128.0,3000,0.0,0.0
2024-12-05 05:05:00+00:00,127.5,128.0,127.5,128.0,8000,0.0,0.0
2024-12-05 05:10:00+00:00,128.5,128.5,128.0,128.0,8164,0.0,0.0
2024-12-05 05:15:00+00:00,128.0,128.0,127.5,127.5,12000,0.0,0.0
2024-12-05 05:20:00+00:00,128.0,128.5,127.5,128.5,19320,0.0,0.0
2024-12-06 01:00:00+00:00,130.0,130.0,128.5,129.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,129.5,129.5,129.5,129.5,7462,0.0,0.0
2024-12-06 01:15:00+00:00,129.5,129.5,129.5,129.5,8000,0.0,0.0
2024-12-06 01:20:00+00:00,129.5,130.5,129.5,130.0,55000,0.0,0.0
2024-12-06 01:25:00+00:00,130.0,130.0,129.5,129.5,10002,0.0,0.0
2024-12-06 01:30:00+00:00,129.5,130.0,129.5,130.0,16000,0.0,0.0
2024-12-06 01:35:00+00:00,130.0,130.0,130.0,130.0,6000,0.0,0.0
2024-12-06 01:40:00+00:00,129.5,129.5,129.5,129.5,5000,0.0,0.0
2024-12-06 01:45:00+00:00,129.5,130.0,129.5,129.5,36000,0.0,0.0
2024-12-06 01:50:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-06 01:55:00+00:00,129.5,129.5,129.5,129.5,3000,0.0,0.0
2024-12-06 02:00:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-06 02:05:00+00:00,129.5,130.0,129.5,129.5,28000,0.0,0.0
2024-12-06 02:10:00+00:00,129.5,129.5,129.5,129.5,5385,0.0,0.0
2024-12-06 02:15:00+00:00,129.5,129.5,129.5,129.5,12000,0.0,0.0
2024-12-06 02:20:00+00:00,129.5,130.5,129.5,129.5,35000,0.0,0.0
2024-12-06 02:25:00+00:00,129.5,129.5,129.5,129.5,11000,0.0,0.0
2024-12-06 02:30:00+00:00,129.5,129.5,129.0,129.0,9234,0.0,0.0
2024-12-06 02:40:00+00:00,129.5,129.5,129.5,129.5,2000,0.0,0.0
2024-12-06 02:45:00+00:00,130.0,130.0,130.0,130.0,8000,0.0,0.0
2024-12-06 02:50:00+00:00,130.5,132.0,130.0,131.5,52177,0.0,0.0
2024-12-06 02:55:00+00:00,131.0,131.5,130.5,130.5,33017,0.0,0.0
2024-12-06 03:00:00+00:00,131.0,131.5,131.0,131.0,8000,0.0,0.0
2024-12-06 03:05:00+00:00,131.0,131.0,131.0,131.0,6000,0.0,0.0
2024-12-06 03:10:00+00:00,131.0,131.0,130.5,131.0,6172,0.0,0.0
2024-12-06 03:20:00+00:00,130.5,130.5,130.5,130.5,7000,0.0,0.0
2024-12-06 03:25:00+00:00,130.5,130.5,130.5,130.5,8000,0.0,0.0
2024-12-06 03:30:00+00:00,131.0,131.5,131.0,131.5,13000,0.0,0.0
2024-12-06 03:35:00+00:00,131.5,131.5,131.5,131.5,9000,0.0,0.0
2024-12-06 03:40:00+00:00,131.5,131.5,131.0,131.0,8000,0.0,0.0
2024-12-06 03:45:00+00:00,131.0,131.0,131.0,131.0,5000,0.0,0.0
2024-12-06 03:50:00+00:00,131.0,131.0,130.5,130.5,9000,0.0,0.0
2024-12-06 03:55:00+00:00,130.5,131.0,130.5,131.0,7000,0.0,0.0
2024-12-06 04:00:00+00:00,131.0,131.5,130.5,131.0,24000,0.0,0.0
2024-12-06 04:05:00+00:00,131.0,131.0,131.0,131.0,7064,0.0,0.0
2024-12-06 04:10:00+00:00,130.5,131.0,130.5,131.0,5016,0.0,0.0
2024-12-06 04:15:00+00:00,131.0,131.0,131.0,131.0,26002,0.0,0.0
2024-12-06 04:20:00+00:00,131.0,131.0,131.0,131.0,2000,0.0,0.0
2024-12-06 04:25:00+00:00,131.0,131.0,130.5,130.5,19000,0.0,0.0
2024-12-06 04:30:00+00:00,130.5,132.0,130.5,132.0,28193,0.0,0.0
2024-12-06 04:35:00+00:00,131.5,132.5,131.5,132.0,24008,0.0,0.0
2024-12-06 04:40:00+00:00,132.0,132.0,131.5,131.5,23011,0.0,0.0
2024-12-06 04:45:00+00:00,132.0,132.5,131.5,132.0,23204,0.0,0.0
2024-12-06 04:50:00+00:00,132.0,133.5,132.0,133.0,66278,0.0,0.0
2024-12-06 04:55:00+00:00,132.0,132.5,132.0,132.5,22030,0.0,0.0
2024-12-06 05:00:00+00:00,132.0,132.0,132.0,132.0,3000,0.0,0.0
2024-12-06 05:05:00+00:00,132.0,132.0,132.0,132.0,6005,0.0,0.0
2024-12-06 05:10:00+00:00,131.5,131.5,131.5,131.5,10191,0.0,0.0
2024-12-06 05:15:00+00:00,131.5,132.0,131.5,132.0,12000,0.0,0.0
2024-12-06 05:20:00+00:00,132.0,132.0,131.0,131.5,37126,0.0,0.0
2024-12-09 01:00:00+00:00,133.0,134.0,132.0,132.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,132.0,132.5,132.0,132.5,16122,0.0,0.0
2024-12-09 01:10:00+00:00,132.0,132.0,132.0,132.0,6000,0.0,0.0
2024-12-09 01:15:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-09 01:25:00+00:00,131.5,131.5,130.5,131.0,32000,0.0,0.0
2024-12-09 01:30:00+00:00,130.5,130.5,130.5,130.5,22009,0.0,0.0
2024-12-09 01:35:00+00:00,130.5,130.5,130.0,130.5,24000,0.0,0.0
2024-12-09 01:40:00+00:00,130.0,130.0,130.0,130.0,16000,0.0,0.0
2024-12-09 01:45:00+00:00,130.0,130.0,130.0,130.0,27017,0.0,0.0
2024-12-09 01:50:00+00:00,130.0,130.0,130.0,130.0,3179,0.0,0.0
2024-12-09 02:00:00+00:00,130.5,131.5,130.5,131.5,14028,0.0,0.0
2024-12-09 02:05:00+00:00,131.5,132.5,131.5,132.0,49080,0.0,0.0
2024-12-09 02:10:00+00:00,132.0,132.0,131.5,131.5,17000,0.0,0.0
2024-12-09 02:15:00+00:00,131.5,131.5,131.5,131.5,2000,0.0,0.0
2024-12-09 02:20:00+00:00,131.5,131.5,131.5,131.5,1000,0.0,0.0
2024-12-09 02:35:00+00:00,131.0,131.0,131.0,131.0,20000,0.0,0.0
2024-12-09 02:40:00+00:00,130.5,130.5,130.0,130.0,9000,0.0,0.0
2024-12-09 02:45:00+00:00,130.0,130.0,130.0,130.0,2000,0.0,0.0
2024-12-09 02:55:00+00:00,130.0,130.5,130.0,130.5,6000,0.0,0.0
2024-12-09 03:00:00+00:00,130.5,131.0,130.5,130.5,14000,0.0,0.0
2024-12-09 03:05:00+00:00,130.5,130.5,130.5,130.5,1000,0.0,0.0
2024-12-09 03:15:00+00:00,131.0,131.0,131.0,131.0,2000,0.0,0.0
2024-12-09 03:20:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2024-12-09 03:35:00+00:00,131.0,131.0,131.0,131.0,9000,0.0,0.0
2024-12-09 03:40:00+00:00,131.0,131.0,131.0,131.0,4050,0.0,0.0
2024-12-09 03:55:00+00:00,131.0,131.0,131.0,131.0,5000,0.0,0.0
2024-12-09 04:00:00+00:00,131.0,131.0,131.0,131.0,4000,0.0,0.0
2024-12-09 04:05:00+00:00,131.5,131.5,131.5,131.5,3000,0.0,0.0
2024-12-09 04:10:00+00:00,131.5,131.5,131.5,131.5,11013,0.0,0.0
2024-12-09 04:15:00+00:00,131.5,132.0,131.5,132.0,12049,0.0,0.0
2024-12-09 04:20:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-09 04:30:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-09 04:35:00+00:00,132.0,132.5,132.0,132.5,7000,0.0,0.0
2024-12-09 04:40:00+00:00,132.5,132.5,132.0,132.0,10341,0.0,0.0
2024-12-09 04:45:00+00:00,132.0,132.0,132.0,132.0,11006,0.0,0.0
2024-12-09 04:55:00+00:00,132.0,132.0,132.0,132.0,6000,0.0,0.0
2024-12-09 05:00:00+00:00,132.0,132.5,132.0,132.5,17902,0.0,0.0
2024-12-09 05:05:00+00:00,132.0,132.0,132.0,132.0,6098,0.0,0.0
2024-12-09 05:10:00+00:00,132.0,134.0,132.0,133.5,157477,0.0,0.0
2024-12-09 05:15:00+00:00,133.0,133.5,133.0,133.0,31069,0.0,0.0
2024-12-09 05:20:00+00:00,133.0,134.0,132.5,134.0,35472,0.0,0.0
2024-12-10 01:00:00+00:00,132.5,133.5,131.5,132.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,132.5,134.0,132.5,133.0,31375,0.0,0.0
2024-12-10 01:10:00+00:00,132.5,133.0,132.5,133.0,19005,0.0,0.0
2024-12-10 01:15:00+00:00,134.0,134.0,133.0,133.0,14023,0.0,0.0
2024-12-10 01:20:00+00:00,133.0,133.0,133.0,133.0,5000,0.0,0.0
2024-12-10 01:25:00+00:00,133.0,133.0,132.5,132.5,12000,0.0,0.0
2024-12-10 01:30:00+00:00,132.5,132.5,131.0,131.5,82000,0.0,0.0
2024-12-10 01:35:00+00:00,131.5,132.0,131.5,131.5,39009,0.0,0.0
2024-12-10 01:40:00+00:00,131.5,132.5,131.5,132.5,15000,0.0,0.0
2024-12-10 01:45:00+00:00,132.0,133.0,132.0,132.5,17000,0.0,0.0
2024-12-10 01:50:00+00:00,132.5,134.0,132.5,134.0,26075,0.0,0.0
2024-12-10 01:55:00+00:00,133.5,133.5,133.0,133.0,9042,0.0,0.0
2024-12-10 02:00:00+00:00,132.5,132.5,132.5,132.5,11000,0.0,0.0
2024-12-10 02:05:00+00:00,132.5,132.5,132.5,132.5,2000,0.0,0.0
2024-12-10 02:10:00+00:00,132.5,132.5,132.5,132.5,3000,0.0,0.0
2024-12-10 02:15:00+00:00,132.5,133.5,132.5,133.5,21000,0.0,0.0
2024-12-10 02:20:00+00:00,133.0,133.0,132.5,132.5,12010,0.0,0.0
2024-12-10 02:25:00+00:00,132.5,132.5,132.5,132.5,4000,0.0,0.0
2024-12-10 02:45:00+00:00,132.5,132.5,132.5,132.5,8000,0.0,0.0
2024-12-10 02:50:00+00:00,133.0,133.0,133.0,133.0,14000,0.0,0.0
2024-12-10 02:55:00+00:00,133.0,133.0,132.5,132.5,11051,0.0,0.0
2024-12-10 03:05:00+00:00,132.5,133.0,132.5,133.0,3000,0.0,0.0
2024-12-10 03:10:00+00:00,133.0,133.0,132.5,132.5,6042,0.0,0.0
2024-12-10 03:15:00+00:00,133.0,133.0,133.0,133.0,7000,0.0,0.0
2024-12-10 03:20:00+00:00,132.5,132.5,132.5,132.5,6000,0.0,0.0
2024-12-10 03:25:00+00:00,132.5,133.5,132.5,133.0,26000,0.0,0.0
2024-12-10 03:30:00+00:00,133.5,134.0,133.5,134.0,58000,0.0,0.0
2024-12-10 03:35:00+00:00,134.0,134.0,133.5,134.0,14000,0.0,0.0
2024-12-10 03:40:00+00:00,134.0,134.5,134.0,134.0,18000,0.0,0.0
2024-12-10 03:45:00+00:00,134.0,134.0,134.0,134.0,10203,0.0,0.0
2024-12-10 03:50:00+00:00,134.0,134.0,134.0,134.0,2000,0.0,0.0
2024-12-10 03:55:00+00:00,134.0,134.0,134.0,134.0,12058,0.0,0.0
2024-12-10 04:00:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,134.0,134.0,133.0,133.0,23000,0.0,0.0
2024-12-10 04:10:00+00:00,133.0,133.5,133.0,133.5,2000,0.0,0.0
2024-12-10 04:20:00+00:00,133.0,133.5,133.0,133.5,14100,0.0,0.0
2024-12-10 04:25:00+00:00,133.0,133.0,133.0,133.0,4000,0.0,0.0
2024-12-10 04:30:00+00:00,133.5,134.0,133.0,133.0,24000,0.0,0.0
2024-12-10 04:35:00+00:00,134.0,134.0,133.5,133.5,9478,0.0,0.0
2024-12-10 04:40:00+00:00,133.0,133.0,133.0,133.0,7442,0.0,0.0
2024-12-10 04:45:00+00:00,133.0,133.0,133.0,133.0,17150,0.0,0.0
2024-12-10 05:00:00+00:00,133.5,133.5,133.5,133.5,8000,0.0,0.0
2024-12-10 05:05:00+00:00,133.0,133.5,133.0,133.5,8000,0.0,0.0
2024-12-10 05:10:00+00:00,133.5,134.0,133.5,134.0,31000,0.0,0.0
2024-12-10 05:15:00+00:00,134.0,134.5,134.0,134.0,5000,0.0,0.0
2024-12-10 05:20:00+00:00,134.0,135.0,134.0,134.5,61211,0.0,0.0
2024-12-11 01:00:00+00:00,147.5,147.5,130.0,130.0,1800726,0.0,0.0
2024-12-11 01:05:00+00:00,129.5,130.0,125.0,126.0,649055,0.0,0.0
2024-12-11 01:10:00+00:00,125.5,126.5,123.0,124.0,538539,0.0,0.0
2024-12-11 01:15:00+00:00,124.0,124.0,121.5,121.5,484254,0.0,0.0
2024-12-11 01:20:00+00:00,121.5,121.5,121.5,121.5,346320,0.0,0.0
2024-12-11 01:25:00+00:00,121.5,122.0,121.5,121.5,501462,0.0,0.0
2024-12-11 01:30:00+00:00,121.5,122.0,121.5,121.5,328333,0.0,0.0
2024-12-11 01:35:00+00:00,121.5,121.5,121.5,121.5,35531,0.0,0.0
2024-12-11 01:40:00+00:00,121.5,121.5,121.5,121.5,48000,0.0,0.0
2024-12-11 01:45:00+00:00,121.5,121.5,121.5,121.5,13884,0.0,0.0
2024-12-11 01:50:00+00:00,121.5,121.5,121.5,121.5,11400,0.0,0.0
2024-12-11 01:55:00+00:00,121.5,121.5,121.5,121.5,66025,0.0,0.0
2024-12-11 02:00:00+00:00,121.5,121.5,121.5,121.5,155000,0.0,0.0
2024-12-11 02:05:00+00:00,121.5,122.0,121.5,121.5,187239,0.0,0.0
2024-12-11 02:10:00+00:00,121.5,123.0,121.5,122.0,327052,0.0,0.0
2024-12-11 02:15:00+00:00,122.5,123.0,121.5,121.5,114555,0.0,0.0
2024-12-11 02:20:00+00:00,121.5,122.0,121.5,122.0,11000,0.0,0.0
2024-12-11 02:25:00+00:00,122.5,123.5,122.5,123.0,85000,0.0,0.0
2024-12-11 02:30:00+00:00,123.0,123.0,123.0,123.0,28000,0.0,0.0
2024-12-11 02:35:00+00:00,123.0,123.0,123.0,123.0,20000,0.0,0.0
2024-12-11 02:40:00+00:00,123.0,123.0,122.5,123.0,47092,0.0,0.0
2024-12-11 02:45:00+00:00,123.0,123.0,123.0,123.0,2082,0.0,0.0
2024-12-11 02:50:00+00:00,123.0,123.0,123.0,123.0,13000,0.0,0.0
2024-12-11 02:55:00+00:00,123.0,123.0,122.0,122.0,57000,0.0,0.0
2024-12-11 03:00:00+00:00,122.0,122.0,121.5,122.0,72000,0.0,0.0
2024-12-11 03:05:00+00:00,122.0,122.0,122.0,122.0,2000,0.0,0.0
2024-12-11 03:10:00+00:00,122.0,122.0,122.0,122.0,4000,0.0,0.0
2024-12-11 03:15:00+00:00,122.0,122.0,121.5,122.0,26100,0.0,0.0
2024-12-11 03:20:00+00:00,121.5,122.0,121.5,122.0,49656,0.0,0.0
2024-12-11 03:25:00+00:00,122.0,122.0,122.0,122.0,9000,0.0,0.0
2024-12-11 03:30:00+00:00,121.5,122.5,121.5,122.5,29000,0.0,0.0
2024-12-11 03:35:00+00:00,122.5,122.5,122.0,122.0,14000,0.0,0.0
2024-12-11 03:40:00+00:00,122.0,122.5,122.0,122.5,4000,0.0,0.0
2024-12-11 03:45:00+00:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2024-12-11 03:50:00+00:00,122.5,123.0,122.5,122.5,37114,0.0,0.0
2024-12-11 03:55:00+00:00,122.5,123.0,122.5,123.0,6000,0.0,0.0
2024-12-11 04:00:00+00:00,123.0,123.0,123.0,123.0,3000,0.0,0.0
2024-12-11 04:05:00+00:00,123.0,123.0,122.5,122.5,23006,0.0,0.0
2024-12-11 04:10:00+00:00,122.5,122.5,122.5,122.5,17021,0.0,0.0
2024-12-11 04:15:00+00:00,122.5,122.5,122.0,122.0,24000,0.0,0.0
2024-12-11 04:20:00+00:00,122.0,122.0,121.5,122.0,21266,0.0,0.0
2024-12-11 04:25:00+00:00,122.0,122.0,122.0,122.0,6000,0.0,0.0
2024-12-11 04:30:00+00:00,122.5,123.0,122.5,123.0,48020,0.0,0.0
2024-12-11 04:35:00+00:00,123.0,123.0,122.0,122.0,15800,0.0,0.0
2024-12-11 04:40:00+00:00,122.0,122.5,122.0,122.0,20565,0.0,0.0
2024-12-11 04:45:00+00:00,122.5,122.5,122.5,122.5,6020,0.0,0.0
2024-12-11 04:50:00+00:00,122.5,122.5,122.0,122.5,10000,0.0,0.0
2024-12-11 04:55:00+00:00,122.5,122.5,122.5,122.5,14075,0.0,0.0
2024-12-11 05:00:00+00:00,123.0,123.5,123.0,123.0,38000,0.0,0.0
2024-12-11 05:05:00+00:00,123.0,123.0,122.5,122.5,23050,0.0,0.0
2024-12-11 05:10:00+00:00,122.0,122.5,122.0,122.5,15030,0.0,0.0
2024-12-11 05:15:00+00:00,122.5,123.5,122.5,123.5,111877,0.0,0.0
2024-12-11 05:20:00+00:00,123.5,125.0,123.5,125.0,144383,0.0,0.0
2024-12-12 01:00:00+00:00,125.0,127.0,125.0,127.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,126.5,127.0,125.0,125.5,100645,0.0,0.0
2024-12-12 01:10:00+00:00,125.5,125.5,125.0,125.0,26000,0.0,0.0
2024-12-12 01:15:00+00:00,124.5,124.5,124.0,124.0,38163,0.0,0.0
2024-12-12 01:20:00+00:00,124.0,124.0,123.0,123.5,76284,0.0,0.0
2024-12-12 01:25:00+00:00,124.0,125.5,124.0,124.5,25035,0.0,0.0
2024-12-12 01:30:00+00:00,124.5,124.5,124.0,124.0,12099,0.0,0.0
2024-12-12 01:35:00+00:00,123.5,123.5,123.0,123.0,17190,0.0,0.0
2024-12-12 01:40:00+00:00,123.0,123.0,123.0,123.0,6000,0.0,0.0
2024-12-12 01:45:00+00:00,123.0,123.0,121.5,122.0,71000,0.0,0.0
2024-12-12 01:50:00+00:00,122.0,122.5,122.0,122.0,9032,0.0,0.0
