Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.5,17.5,17.450000762939453,17.5,18000,0.0,0.0
2024-12-05 01:10:00+00:00,17.5,17.799999237060547,17.450000762939453,17.5,528140,0.0,0.0
2024-12-05 01:15:00+00:00,17.5,17.5,17.399999618530273,17.399999618530273,98776,0.0,0.0
2024-12-05 01:20:00+00:00,17.399999618530273,17.5,17.399999618530273,17.450000762939453,137000,0.0,0.0
2024-12-05 01:25:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,67035,0.0,0.0
2024-12-05 01:30:00+00:00,17.5,17.5,17.450000762939453,17.5,13067,0.0,0.0
2024-12-05 01:35:00+00:00,17.5,17.549999237060547,17.5,17.549999237060547,67333,0.0,0.0
2024-12-05 01:40:00+00:00,17.549999237060547,17.700000762939453,17.450000762939453,17.600000381469727,368000,0.0,0.0
2024-12-05 01:45:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,36800,0.0,0.0
2024-12-05 01:50:00+00:00,17.549999237060547,17.549999237060547,17.450000762939453,17.450000762939453,61000,0.0,0.0
2024-12-05 01:55:00+00:00,17.450000762939453,17.5,17.450000762939453,17.450000762939453,15000,0.0,0.0
2024-12-05 02:00:00+00:00,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,347099,0.0,0.0
2024-12-05 02:05:00+00:00,17.350000381469727,17.450000762939453,17.299999237060547,17.399999618530273,204100,0.0,0.0
2024-12-05 02:10:00+00:00,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,36050,0.0,0.0
2024-12-05 02:15:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,50210,0.0,0.0
2024-12-05 02:20:00+00:00,17.5,17.5,17.5,17.5,7002,0.0,0.0
2024-12-05 02:25:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,13001,0.0,0.0
2024-12-05 02:30:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,38000,0.0,0.0
2024-12-05 02:35:00+00:00,17.5,17.5,17.5,17.5,6051,0.0,0.0
2024-12-05 02:40:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2000,0.0,0.0
2024-12-05 02:45:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,35070,0.0,0.0
2024-12-05 02:50:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,9049,0.0,0.0
2024-12-05 02:55:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,5000,0.0,0.0
2024-12-05 03:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,14000,0.0,0.0
2024-12-05 03:05:00+00:00,17.450000762939453,17.5,17.399999618530273,17.450000762939453,13003,0.0,0.0
2024-12-05 03:10:00+00:00,17.5,17.5,17.5,17.5,64027,0.0,0.0
2024-12-05 03:15:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2000,0.0,0.0
2024-12-05 03:20:00+00:00,17.5,17.5,17.5,17.5,6101,0.0,0.0
2024-12-05 03:25:00+00:00,17.450000762939453,17.5,17.450000762939453,17.450000762939453,37000,0.0,0.0
2024-12-05 03:30:00+00:00,17.450000762939453,17.5,17.450000762939453,17.450000762939453,41057,0.0,0.0
2024-12-05 03:35:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,38551,0.0,0.0
2024-12-05 03:40:00+00:00,17.5,17.549999237060547,17.5,17.5,35000,0.0,0.0
2024-12-05 03:50:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,2099,0.0,0.0
2024-12-05 03:55:00+00:00,17.5,17.5,17.5,17.5,1000,0.0,0.0
2024-12-05 04:00:00+00:00,17.5,17.5,17.5,17.5,17001,0.0,0.0
2024-12-05 04:05:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,30200,0.0,0.0
2024-12-05 04:10:00+00:00,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,100000,0.0,0.0
2024-12-05 04:15:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,10001,0.0,0.0
2024-12-05 04:20:00+00:00,17.350000381469727,17.350000381469727,17.25,17.299999237060547,253034,0.0,0.0
2024-12-05 04:25:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,35102,0.0,0.0
2024-12-05 04:30:00+00:00,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,92126,0.0,0.0
2024-12-05 04:35:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12000,0.0,0.0
2024-12-05 04:40:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,56108,0.0,0.0
2024-12-05 04:45:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,23016,0.0,0.0
2024-12-05 04:50:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,37053,0.0,0.0
2024-12-05 04:55:00+00:00,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,198165,0.0,0.0
2024-12-05 05:00:00+00:00,17.25,17.25,17.200000762939453,17.25,45003,0.0,0.0
2024-12-05 05:05:00+00:00,17.25,17.299999237060547,17.200000762939453,17.200000762939453,78423,0.0,0.0
2024-12-05 05:10:00+00:00,17.200000762939453,17.25,17.149999618530273,17.149999618530273,295200,0.0,0.0
2024-12-05 05:15:00+00:00,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,193154,0.0,0.0
2024-12-05 05:20:00+00:00,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,88351,0.0,0.0
2024-12-06 01:00:00+00:00,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,17.299999237060547,17.350000381469727,17.25,17.299999237060547,14269,0.0,0.0
2024-12-06 01:10:00+00:00,17.299999237060547,17.649999618530273,17.299999237060547,17.600000381469727,488292,0.0,0.0
2024-12-06 01:15:00+00:00,17.600000381469727,17.649999618530273,17.5,17.549999237060547,245300,0.0,0.0
2024-12-06 01:20:00+00:00,17.5,17.600000381469727,17.5,17.549999237060547,90399,0.0,0.0
2024-12-06 01:25:00+00:00,17.5,17.5,17.399999618530273,17.399999618530273,99000,0.0,0.0
2024-12-06 01:30:00+00:00,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,61208,0.0,0.0
2024-12-06 01:35:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,43450,0.0,0.0
2024-12-06 01:40:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,29000,0.0,0.0
2024-12-06 01:45:00+00:00,17.350000381469727,17.350000381469727,17.25,17.299999237060547,140000,0.0,0.0
2024-12-06 01:50:00+00:00,17.299999237060547,17.299999237060547,17.25,17.299999237060547,45188,0.0,0.0
2024-12-06 01:55:00+00:00,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,41000,0.0,0.0
2024-12-06 02:00:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,33001,0.0,0.0
2024-12-06 02:05:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,3192,0.0,0.0
2024-12-06 02:10:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13000,0.0,0.0
2024-12-06 02:15:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,13150,0.0,0.0
2024-12-06 02:20:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,8350,0.0,0.0
2024-12-06 02:25:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3051,0.0,0.0
2024-12-06 02:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5000,0.0,0.0
2024-12-06 02:35:00+00:00,17.25,17.299999237060547,17.200000762939453,17.200000762939453,219001,0.0,0.0
2024-12-06 02:40:00+00:00,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,21000,0.0,0.0
2024-12-06 02:45:00+00:00,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,115702,0.0,0.0
2024-12-06 02:50:00+00:00,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,209419,0.0,0.0
2024-12-06 02:55:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,19000,0.0,0.0
2024-12-06 03:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,125000,0.0,0.0
2024-12-06 03:05:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,24000,0.0,0.0
2024-12-06 03:10:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,80529,0.0,0.0
2024-12-06 03:15:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,15000,0.0,0.0
2024-12-06 03:20:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,19000,0.0,0.0
2024-12-06 03:25:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,30018,0.0,0.0
2024-12-06 03:30:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,33000,0.0,0.0
2024-12-06 03:35:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,25300,0.0,0.0
2024-12-06 03:40:00+00:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,8072,0.0,0.0
2024-12-06 03:45:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,33078,0.0,0.0
2024-12-06 03:50:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,121000,0.0,0.0
2024-12-06 03:55:00+00:00,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,310027,0.0,0.0
2024-12-06 04:00:00+00:00,16.950000762939453,17.0,16.899999618530273,16.950000762939453,35000,0.0,0.0
2024-12-06 04:05:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,130436,0.0,0.0
2024-12-06 04:10:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,84100,0.0,0.0
2024-12-06 04:15:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,126120,0.0,0.0
2024-12-06 04:20:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,91030,0.0,0.0
2024-12-06 04:25:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,22001,0.0,0.0
2024-12-06 04:30:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,50155,0.0,0.0
2024-12-06 04:35:00+00:00,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,45190,0.0,0.0
2024-12-06 04:40:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,77100,0.0,0.0
2024-12-06 04:45:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,64001,0.0,0.0
2024-12-06 04:50:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,81000,0.0,0.0
2024-12-06 04:55:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,56160,0.0,0.0
2024-12-06 05:00:00+00:00,16.799999237060547,16.799999237060547,16.75,16.799999237060547,120214,0.0,0.0
2024-12-06 05:05:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,112150,0.0,0.0
2024-12-06 05:10:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,118000,0.0,0.0
2024-12-06 05:15:00+00:00,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,83200,0.0,0.0
2024-12-06 05:20:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,151342,0.0,0.0
2024-12-09 01:00:00+00:00,16.75,16.799999237060547,16.299999237060547,16.399999618530273,0,0.0,0.0
