Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,224000,0.0,0.0
2024-12-05 01:10:00+00:00,25.450000762939453,25.5,25.399999618530273,25.399999618530273,248930,0.0,0.0
2024-12-05 01:15:00+00:00,25.399999618530273,25.450000762939453,25.399999618530273,25.399999618530273,163409,0.0,0.0
2024-12-05 01:20:00+00:00,25.399999618530273,25.450000762939453,25.350000381469727,25.350000381469727,416930,0.0,0.0
2024-12-05 01:25:00+00:00,25.399999618530273,25.399999618530273,25.299999237060547,25.299999237060547,301730,0.0,0.0
2024-12-05 01:30:00+00:00,25.299999237060547,25.350000381469727,25.25,25.299999237060547,253597,0.0,0.0
2024-12-05 01:35:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,135559,0.0,0.0
2024-12-05 01:40:00+00:00,25.25,25.299999237060547,25.200000762939453,25.299999237060547,812236,0.0,0.0
2024-12-05 01:45:00+00:00,25.25,25.299999237060547,25.25,25.25,89270,0.0,0.0
2024-12-05 01:50:00+00:00,25.25,25.299999237060547,25.25,25.25,85380,0.0,0.0
2024-12-05 01:55:00+00:00,25.25,25.350000381469727,25.25,25.350000381469727,171129,0.0,0.0
2024-12-05 02:00:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,83247,0.0,0.0
2024-12-05 02:05:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,55629,0.0,0.0
2024-12-05 02:10:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,58101,0.0,0.0
2024-12-05 02:15:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,66080,0.0,0.0
2024-12-05 02:20:00+00:00,25.299999237060547,25.299999237060547,25.25,25.299999237060547,193020,0.0,0.0
2024-12-05 02:25:00+00:00,25.25,25.350000381469727,25.25,25.350000381469727,159199,0.0,0.0
2024-12-05 02:30:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,73100,0.0,0.0
2024-12-05 02:35:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,125180,0.0,0.0
2024-12-05 02:40:00+00:00,25.299999237060547,25.299999237060547,25.25,25.299999237060547,71340,0.0,0.0
2024-12-05 02:45:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,80655,0.0,0.0
2024-12-05 02:50:00+00:00,25.299999237060547,25.299999237060547,25.25,25.299999237060547,114403,0.0,0.0
2024-12-05 02:55:00+00:00,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,350440,0.0,0.0
2024-12-05 03:00:00+00:00,25.200000762939453,25.299999237060547,25.200000762939453,25.200000762939453,160180,0.0,0.0
2024-12-05 03:05:00+00:00,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,211697,0.0,0.0
2024-12-05 03:10:00+00:00,25.299999237060547,25.299999237060547,25.25,25.25,101185,0.0,0.0
2024-12-05 03:15:00+00:00,25.25,25.299999237060547,25.25,25.25,26050,0.0,0.0
2024-12-05 03:20:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,88530,0.0,0.0
2024-12-05 03:25:00+00:00,25.25,25.350000381469727,25.25,25.25,56737,0.0,0.0
2024-12-05 03:30:00+00:00,25.299999237060547,25.350000381469727,25.25,25.350000381469727,105378,0.0,0.0
2024-12-05 03:35:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,47571,0.0,0.0
2024-12-05 03:40:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,39530,0.0,0.0
2024-12-05 03:45:00+00:00,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,221055,0.0,0.0
2024-12-05 03:50:00+00:00,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,82029,0.0,0.0
2024-12-05 03:55:00+00:00,25.350000381469727,25.399999618530273,25.350000381469727,25.350000381469727,45380,0.0,0.0
