Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,387.0,387.0,385.5,386.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,386.0,386.0,382.5,384.0,16124,0.0,0.0
2024-12-05 01:10:00+00:00,385.5,385.5,384.0,384.0,11054,0.0,0.0
2024-12-05 01:15:00+00:00,383.5,383.5,383.0,383.0,6315,0.0,0.0
2024-12-05 01:20:00+00:00,383.0,383.0,383.0,383.0,5371,0.0,0.0
2024-12-05 01:30:00+00:00,383.5,384.0,383.5,384.0,14227,0.0,0.0
2024-12-05 01:35:00+00:00,384.0,384.0,384.0,384.0,1102,0.0,0.0
2024-12-05 01:40:00+00:00,384.0,384.0,384.0,384.0,1002,0.0,0.0
2024-12-05 01:45:00+00:00,384.0,384.0,383.5,383.5,13050,0.0,0.0
2024-12-05 01:50:00+00:00,383.5,384.0,383.5,383.5,7000,0.0,0.0
2024-12-05 01:55:00+00:00,383.5,383.5,383.0,383.0,8216,0.0,0.0
2024-12-05 02:00:00+00:00,383.0,383.5,382.0,383.5,23208,0.0,0.0
2024-12-05 02:05:00+00:00,382.5,382.5,382.5,382.5,2010,0.0,0.0
2024-12-05 02:10:00+00:00,382.5,383.5,382.5,383.5,4000,0.0,0.0
2024-12-05 02:15:00+00:00,383.5,384.0,383.5,384.0,4100,0.0,0.0
2024-12-05 02:20:00+00:00,384.5,384.5,384.5,384.5,1005,0.0,0.0
2024-12-05 02:25:00+00:00,384.5,384.5,384.5,384.5,6382,0.0,0.0
2024-12-05 02:30:00+00:00,384.5,385.0,384.5,385.0,3000,0.0,0.0
2024-12-05 02:35:00+00:00,385.0,385.0,385.0,385.0,8036,0.0,0.0
2024-12-05 02:40:00+00:00,385.0,385.0,385.0,385.0,3050,0.0,0.0
2024-12-05 02:45:00+00:00,385.0,385.0,383.5,383.5,20515,0.0,0.0
2024-12-05 02:55:00+00:00,383.5,384.0,383.0,384.0,15009,0.0,0.0
2024-12-05 03:00:00+00:00,383.0,383.0,383.0,383.0,3019,0.0,0.0
2024-12-05 03:05:00+00:00,383.0,383.0,383.0,383.0,4000,0.0,0.0
2024-12-05 03:10:00+00:00,384.0,384.5,383.5,383.5,7064,0.0,0.0
2024-12-05 03:15:00+00:00,383.5,383.5,383.5,383.5,0,0.0,0.0
2024-12-05 03:20:00+00:00,383.5,383.5,383.5,383.5,214208,0.0,0.0
2024-12-05 03:30:00+00:00,383.5,384.0,383.5,384.0,3114,0.0,0.0
2024-12-05 03:35:00+00:00,384.0,384.0,383.5,383.5,2105,0.0,0.0
2024-12-05 03:50:00+00:00,384.0,384.0,383.0,383.5,10050,0.0,0.0
2024-12-05 03:55:00+00:00,383.5,383.5,383.5,383.5,2001,0.0,0.0
2024-12-05 04:00:00+00:00,383.0,383.0,383.0,383.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,383.0,383.0,383.0,383.0,1430,0.0,0.0
2024-12-05 04:10:00+00:00,383.0,383.0,383.0,383.0,3219,0.0,0.0
2024-12-05 04:15:00+00:00,383.5,383.5,383.5,383.5,3030,0.0,0.0
2024-12-05 04:20:00+00:00,383.0,383.0,383.0,383.0,2252,0.0,0.0
2024-12-05 04:25:00+00:00,383.0,383.5,383.0,383.5,3319,0.0,0.0
2024-12-05 04:30:00+00:00,383.5,383.5,383.0,383.0,2000,0.0,0.0
2024-12-05 04:35:00+00:00,383.0,383.0,383.0,383.0,2090,0.0,0.0
2024-12-05 04:40:00+00:00,383.0,383.0,383.0,383.0,3175,0.0,0.0
2024-12-05 04:45:00+00:00,383.0,383.5,383.0,383.5,7320,0.0,0.0
2024-12-05 04:50:00+00:00,383.0,383.5,383.0,383.5,3012,0.0,0.0
2024-12-05 05:00:00+00:00,383.0,383.5,383.0,383.0,9624,0.0,0.0
2024-12-05 05:05:00+00:00,382.5,383.5,382.5,383.0,12043,0.0,0.0
2024-12-05 05:10:00+00:00,383.0,383.0,382.5,382.5,5200,0.0,0.0
2024-12-05 05:15:00+00:00,383.0,383.0,382.5,383.0,14000,0.0,0.0
2024-12-05 05:20:00+00:00,382.5,383.5,382.5,383.0,14643,0.0,0.0
2024-12-06 01:00:00+00:00,383.0,383.5,382.0,382.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,381.5,382.0,381.5,381.5,4189,0.0,0.0
2024-12-06 01:10:00+00:00,381.5,381.5,381.5,381.5,6010,0.0,0.0
2024-12-06 01:15:00+00:00,381.5,382.0,381.5,381.5,14385,0.0,0.0
2024-12-06 01:20:00+00:00,381.5,381.5,381.5,381.5,6106,0.0,0.0
2024-12-06 01:25:00+00:00,381.5,381.5,381.5,381.5,3050,0.0,0.0
2024-12-06 01:30:00+00:00,382.0,383.5,382.0,383.5,14204,0.0,0.0
2024-12-06 01:35:00+00:00,383.5,384.0,383.5,384.0,8250,0.0,0.0
2024-12-06 01:40:00+00:00,384.0,384.0,384.0,384.0,15140,0.0,0.0
2024-12-06 01:50:00+00:00,384.0,384.0,383.5,383.5,10000,0.0,0.0
2024-12-06 01:55:00+00:00,384.0,384.0,383.5,383.5,4101,0.0,0.0
2024-12-06 02:00:00+00:00,383.5,383.5,383.0,383.0,3100,0.0,0.0
2024-12-06 02:05:00+00:00,383.0,383.0,383.0,383.0,3115,0.0,0.0
2024-12-06 02:15:00+00:00,384.0,386.0,384.0,386.0,37085,0.0,0.0
2024-12-06 02:20:00+00:00,386.0,386.5,386.0,386.0,11364,0.0,0.0
2024-12-06 02:25:00+00:00,386.5,386.5,386.0,386.0,8070,0.0,0.0
2024-12-06 02:30:00+00:00,386.0,386.0,386.0,386.0,3008,0.0,0.0
2024-12-06 02:35:00+00:00,386.0,386.0,386.0,386.0,8000,0.0,0.0
2024-12-06 02:40:00+00:00,386.0,386.0,385.0,385.0,5363,0.0,0.0
2024-12-06 02:50:00+00:00,386.0,386.0,384.5,384.5,9039,0.0,0.0
2024-12-06 02:55:00+00:00,384.0,384.0,384.0,384.0,7002,0.0,0.0
2024-12-06 03:00:00+00:00,383.5,383.5,383.5,383.5,6089,0.0,0.0
2024-12-06 03:05:00+00:00,383.5,385.0,383.5,383.5,9003,0.0,0.0
2024-12-06 03:10:00+00:00,384.5,384.5,384.5,384.5,1065,0.0,0.0
2024-12-06 03:15:00+00:00,384.5,384.5,384.5,384.5,1000,0.0,0.0
2024-12-06 03:25:00+00:00,385.5,385.5,385.5,385.5,2157,0.0,0.0
2024-12-06 03:30:00+00:00,386.0,386.0,386.0,386.0,1000,0.0,0.0
2024-12-06 03:40:00+00:00,385.5,385.5,385.5,385.5,10839,0.0,0.0
2024-12-06 03:45:00+00:00,385.0,385.0,385.0,385.0,4100,0.0,0.0
2024-12-06 03:50:00+00:00,385.5,385.5,385.5,385.5,2000,0.0,0.0
2024-12-06 03:55:00+00:00,385.0,385.5,384.5,385.5,7100,0.0,0.0
2024-12-06 04:00:00+00:00,384.5,384.5,384.0,384.5,8020,0.0,0.0
2024-12-06 04:10:00+00:00,384.0,384.5,384.0,384.0,6013,0.0,0.0
2024-12-06 04:15:00+00:00,384.0,384.5,384.0,384.5,3385,0.0,0.0
2024-12-06 04:20:00+00:00,384.0,384.0,384.0,384.0,4000,0.0,0.0
2024-12-06 04:25:00+00:00,384.0,384.0,384.0,384.0,4042,0.0,0.0
2024-12-06 04:30:00+00:00,384.0,384.0,384.0,384.0,2058,0.0,0.0
2024-12-06 04:40:00+00:00,384.0,384.0,383.5,384.0,7339,0.0,0.0
2024-12-06 04:45:00+00:00,384.0,384.5,384.0,384.5,7050,0.0,0.0
2024-12-06 04:50:00+00:00,384.5,384.5,384.5,384.5,1000,0.0,0.0
2024-12-06 04:55:00+00:00,384.5,384.5,384.5,384.5,1941,0.0,0.0
2024-12-06 05:00:00+00:00,384.5,384.5,384.5,384.5,3000,0.0,0.0
2024-12-06 05:05:00+00:00,384.5,384.5,384.5,384.5,1030,0.0,0.0
2024-12-06 05:10:00+00:00,384.5,385.0,384.5,385.0,13101,0.0,0.0
2024-12-06 05:15:00+00:00,384.5,385.0,384.5,385.0,4000,0.0,0.0
2024-12-06 05:20:00+00:00,385.5,386.0,385.0,385.5,17286,0.0,0.0
2024-12-09 01:00:00+00:00,381.5,383.5,381.0,381.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,381.0,381.0,376.0,378.0,57568,0.0,0.0
2024-12-09 01:10:00+00:00,378.0,378.5,377.5,378.0,16948,0.0,0.0
2024-12-09 01:15:00+00:00,379.0,379.5,379.0,379.5,10200,0.0,0.0
2024-12-09 01:20:00+00:00,379.0,379.0,378.0,378.0,19270,0.0,0.0
2024-12-09 01:25:00+00:00,377.5,378.0,377.0,378.0,16085,0.0,0.0
2024-12-09 01:30:00+00:00,377.5,378.0,377.0,378.0,6041,0.0,0.0
2024-12-09 01:35:00+00:00,377.0,377.0,377.0,377.0,6242,0.0,0.0
2024-12-09 01:40:00+00:00,377.0,377.0,373.0,374.0,81270,0.0,0.0
2024-12-09 01:45:00+00:00,374.0,374.5,373.5,374.5,11277,0.0,0.0
2024-12-09 01:50:00+00:00,375.0,377.5,375.0,377.5,8600,0.0,0.0
2024-12-09 01:55:00+00:00,377.0,378.0,377.0,377.5,4275,0.0,0.0
2024-12-09 02:00:00+00:00,378.0,378.0,377.0,377.0,17254,0.0,0.0
2024-12-09 02:05:00+00:00,378.0,378.5,378.0,378.5,5026,0.0,0.0
2024-12-09 02:10:00+00:00,378.0,378.0,378.0,378.0,7094,0.0,0.0
2024-12-09 02:15:00+00:00,377.5,378.0,377.5,378.0,2065,0.0,0.0
2024-12-09 02:20:00+00:00,378.5,380.0,378.5,380.0,11039,0.0,0.0
2024-12-09 02:25:00+00:00,380.0,380.0,380.0,380.0,5770,0.0,0.0
2024-12-09 02:30:00+00:00,379.5,380.0,379.5,380.0,6000,0.0,0.0
2024-12-09 02:35:00+00:00,380.0,380.0,380.0,380.0,5100,0.0,0.0
2024-12-09 02:40:00+00:00,380.0,380.0,380.0,380.0,1068,0.0,0.0
2024-12-09 02:45:00+00:00,380.0,380.0,380.0,380.0,1004,0.0,0.0
2024-12-09 02:50:00+00:00,379.0,379.5,379.0,379.5,12110,0.0,0.0
2024-12-09 02:55:00+00:00,379.0,379.0,379.0,379.0,1025,0.0,0.0
2024-12-09 03:00:00+00:00,379.5,380.0,379.5,380.0,8096,0.0,0.0
2024-12-09 03:05:00+00:00,380.0,380.5,380.0,380.5,3110,0.0,0.0
2024-12-09 03:15:00+00:00,380.0,380.0,379.5,379.5,6053,0.0,0.0
2024-12-09 03:20:00+00:00,378.5,378.5,378.5,378.5,1000,0.0,0.0
2024-12-09 03:25:00+00:00,379.0,379.0,379.0,379.0,3103,0.0,0.0
2024-12-09 03:30:00+00:00,379.0,379.0,379.0,379.0,2000,0.0,0.0
2024-12-09 03:35:00+00:00,379.5,379.5,379.5,379.5,1153,0.0,0.0
2024-12-09 03:40:00+00:00,379.0,379.5,379.0,379.5,2001,0.0,0.0
2024-12-09 03:45:00+00:00,379.5,379.5,379.5,379.5,1023,0.0,0.0
2024-12-09 03:55:00+00:00,379.5,380.0,379.5,380.0,2182,0.0,0.0
2024-12-09 04:05:00+00:00,379.5,380.0,379.0,380.0,5014,0.0,0.0
2024-12-09 04:10:00+00:00,380.0,380.5,380.0,380.5,3411,0.0,0.0
2024-12-09 04:15:00+00:00,380.5,380.5,380.5,380.5,1000,0.0,0.0
2024-12-09 04:20:00+00:00,381.0,381.0,380.5,380.5,2054,0.0,0.0
2024-12-09 04:25:00+00:00,381.0,381.0,379.5,381.0,7077,0.0,0.0
2024-12-09 04:30:00+00:00,381.5,381.5,381.0,381.5,10110,0.0,0.0
2024-12-09 04:35:00+00:00,381.5,381.5,381.5,381.5,6000,0.0,0.0
2024-12-09 04:40:00+00:00,380.5,381.0,380.5,380.5,5053,0.0,0.0
2024-12-09 04:45:00+00:00,380.0,380.5,380.0,380.5,3009,0.0,0.0
2024-12-09 04:50:00+00:00,380.5,380.5,380.5,380.5,1003,0.0,0.0
2024-12-09 04:55:00+00:00,380.5,381.0,380.5,381.0,8596,0.0,0.0
2024-12-09 05:00:00+00:00,381.0,381.0,381.0,381.0,6101,0.0,0.0
2024-12-09 05:05:00+00:00,380.5,380.5,380.5,380.5,3495,0.0,0.0
2024-12-09 05:15:00+00:00,380.5,381.5,380.5,380.5,14291,0.0,0.0
2024-12-09 05:20:00+00:00,380.0,380.5,380.0,380.5,2360,0.0,0.0
2024-12-10 01:00:00+00:00,377.5,383.5,377.5,382.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,382.5,384.5,382.5,384.5,16000,0.0,0.0
2024-12-10 01:10:00+00:00,385.0,385.0,384.0,384.0,11371,0.0,0.0
2024-12-10 01:15:00+00:00,383.5,383.5,383.5,383.5,2005,0.0,0.0
2024-12-10 01:20:00+00:00,383.5,383.5,383.0,383.0,5429,0.0,0.0
2024-12-10 01:30:00+00:00,383.5,383.5,382.0,383.5,15585,0.0,0.0
2024-12-10 01:35:00+00:00,383.0,383.5,382.5,383.5,5096,0.0,0.0
2024-12-10 01:40:00+00:00,382.5,382.5,382.0,382.0,6020,0.0,0.0
2024-12-10 01:45:00+00:00,382.0,382.0,382.0,382.0,1111,0.0,0.0
2024-12-10 01:50:00+00:00,382.5,382.5,382.5,382.5,4300,0.0,0.0
2024-12-10 01:55:00+00:00,381.5,381.5,381.5,381.5,1000,0.0,0.0
2024-12-10 02:00:00+00:00,381.5,382.0,381.5,382.0,6014,0.0,0.0
2024-12-10 02:05:00+00:00,381.0,383.0,381.0,382.5,17050,0.0,0.0
2024-12-10 02:10:00+00:00,382.5,382.5,382.5,382.5,1000,0.0,0.0
2024-12-10 02:15:00+00:00,382.5,382.5,382.5,382.5,3041,0.0,0.0
2024-12-10 02:20:00+00:00,383.0,383.0,383.0,383.0,1210,0.0,0.0
2024-12-10 02:25:00+00:00,383.0,383.0,383.0,383.0,1000,0.0,0.0
2024-12-10 02:30:00+00:00,383.0,383.5,383.0,383.0,21038,0.0,0.0
2024-12-10 02:35:00+00:00,383.0,383.0,383.0,383.0,1000,0.0,0.0
2024-12-10 02:40:00+00:00,383.5,383.5,383.5,383.5,1373,0.0,0.0
2024-12-10 02:45:00+00:00,383.5,383.5,383.5,383.5,2033,0.0,0.0
2024-12-10 02:50:00+00:00,383.5,383.5,383.5,383.5,2260,0.0,0.0
2024-12-10 03:00:00+00:00,383.5,383.5,383.5,383.5,1121,0.0,0.0
2024-12-10 03:05:00+00:00,383.5,384.0,383.5,383.5,7060,0.0,0.0
2024-12-10 03:10:00+00:00,383.5,384.5,383.5,384.5,20544,0.0,0.0
2024-12-10 03:15:00+00:00,384.5,384.5,384.5,384.5,1122,0.0,0.0
2024-12-10 03:20:00+00:00,385.0,385.0,384.5,384.5,3351,0.0,0.0
2024-12-10 03:25:00+00:00,385.0,385.0,384.5,384.5,19057,0.0,0.0
2024-12-10 03:30:00+00:00,384.5,385.0,384.0,384.5,11023,0.0,0.0
2024-12-10 03:35:00+00:00,384.0,384.0,384.0,384.0,6063,0.0,0.0
2024-12-10 03:40:00+00:00,383.5,384.0,383.5,384.0,3173,0.0,0.0
2024-12-10 03:45:00+00:00,384.5,385.5,384.5,385.5,24008,0.0,0.0
2024-12-10 03:55:00+00:00,385.0,385.0,385.0,385.0,8241,0.0,0.0
2024-12-10 04:00:00+00:00,385.0,385.0,385.0,385.0,1010,0.0,0.0
2024-12-10 04:05:00+00:00,385.0,385.5,385.0,385.5,5410,0.0,0.0
2024-12-10 04:10:00+00:00,385.0,385.0,385.0,385.0,3100,0.0,0.0
2024-12-10 04:15:00+00:00,385.0,385.0,385.0,385.0,6335,0.0,0.0
2024-12-10 04:20:00+00:00,384.5,384.5,384.5,384.5,1000,0.0,0.0
2024-12-10 04:25:00+00:00,384.5,384.5,384.5,384.5,3031,0.0,0.0
2024-12-10 04:30:00+00:00,384.5,384.5,384.0,384.0,7295,0.0,0.0
2024-12-10 04:35:00+00:00,383.5,383.5,383.0,383.0,3163,0.0,0.0
2024-12-10 04:40:00+00:00,383.0,383.0,383.0,383.0,2086,0.0,0.0
2024-12-10 04:45:00+00:00,383.0,384.0,383.0,384.0,11384,0.0,0.0
2024-12-10 04:50:00+00:00,384.0,385.0,384.0,384.5,13020,0.0,0.0
2024-12-10 04:55:00+00:00,384.5,384.5,384.5,384.5,1831,0.0,0.0
2024-12-10 05:00:00+00:00,384.0,384.0,383.5,383.5,7103,0.0,0.0
2024-12-10 05:05:00+00:00,384.5,384.5,384.5,384.5,1111,0.0,0.0
2024-12-10 05:10:00+00:00,384.0,384.5,384.0,384.5,10115,0.0,0.0
2024-12-10 05:15:00+00:00,383.5,383.5,383.5,383.5,1366,0.0,0.0
2024-12-10 05:20:00+00:00,384.5,385.5,384.0,384.0,30730,0.0,0.0
2024-12-11 01:00:00+00:00,382.5,384.0,382.0,382.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,382.0,382.0,382.0,382.0,2106,0.0,0.0
2024-12-11 01:10:00+00:00,382.0,382.0,382.0,382.0,3263,0.0,0.0
2024-12-11 01:20:00+00:00,382.5,382.5,380.5,381.0,16010,0.0,0.0
2024-12-11 01:25:00+00:00,381.0,381.0,381.0,381.0,2000,0.0,0.0
2024-12-11 01:30:00+00:00,381.0,381.0,380.5,380.5,9043,0.0,0.0
2024-12-11 01:35:00+00:00,380.5,380.5,380.0,380.0,4132,0.0,0.0
2024-12-11 01:40:00+00:00,381.0,381.0,381.0,381.0,8014,0.0,0.0
2024-12-11 01:45:00+00:00,382.0,383.5,382.0,383.5,5170,0.0,0.0
2024-12-11 01:50:00+00:00,382.5,382.5,382.0,382.0,2000,0.0,0.0
2024-12-11 01:55:00+00:00,382.0,382.0,382.0,382.0,2544,0.0,0.0
2024-12-11 02:05:00+00:00,381.5,381.5,381.5,381.5,1051,0.0,0.0
2024-12-11 02:10:00+00:00,382.0,382.5,382.0,382.5,3000,0.0,0.0
2024-12-11 02:15:00+00:00,382.5,382.5,381.0,381.0,9824,0.0,0.0
2024-12-11 02:20:00+00:00,381.0,381.0,381.0,381.0,2223,0.0,0.0
2024-12-11 02:25:00+00:00,381.5,381.5,381.0,381.0,2111,0.0,0.0
2024-12-11 02:30:00+00:00,381.0,381.0,381.0,381.0,1000,0.0,0.0
2024-12-11 02:35:00+00:00,381.5,381.5,380.5,380.5,2180,0.0,0.0
2024-12-11 02:45:00+00:00,381.0,381.5,380.5,380.5,3230,0.0,0.0
2024-12-11 02:55:00+00:00,381.0,381.0,381.0,381.0,1000,0.0,0.0
2024-12-11 03:00:00+00:00,381.0,381.0,381.0,381.0,2005,0.0,0.0
2024-12-11 03:10:00+00:00,381.0,381.0,381.0,381.0,1250,0.0,0.0
