Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,4000,0.0,0.0
2024-12-05 01:35:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000,0.0,0.0
2024-12-05 01:40:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 01:45:00+00:00,17.0,17.0,17.0,17.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,17.0,17.049999237060547,17.0,17.049999237060547,2000,0.0,0.0
2024-12-05 02:30:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,4000,0.0,0.0
2024-12-05 03:30:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000,0.0,0.0
2024-12-05 03:35:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0
2024-12-05 03:40:00+00:00,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,6000,0.0,0.0
2024-12-05 03:45:00+00:00,17.25,17.25,17.25,17.25,1000,0.0,0.0
2024-12-05 03:50:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2024-12-05 04:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-12-05 04:05:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-12-05 04:15:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2600,0.0,0.0
2024-12-05 04:25:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1099,0.0,0.0
2024-12-05 04:55:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0,0.0
2024-12-05 05:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-12-05 05:10:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-12-06 01:40:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0
