Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.5,43.79999923706055,43.5,43.650001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,43.599998474121094,43.599998474121094,43.400001525878906,43.5,40400,0.0,0.0
2024-12-05 01:10:00+00:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,3000,0.0,0.0
2024-12-05 01:15:00+00:00,43.400001525878906,43.45000076293945,43.25,43.25,29156,0.0,0.0
2024-12-05 01:20:00+00:00,43.25,43.25,43.20000076293945,43.25,11000,0.0,0.0
2024-12-05 01:25:00+00:00,43.20000076293945,43.20000076293945,43.04999923706055,43.04999923706055,27321,0.0,0.0
2024-12-05 01:30:00+00:00,43.04999923706055,43.04999923706055,43.0,43.04999923706055,64825,0.0,0.0
2024-12-05 01:35:00+00:00,43.099998474121094,43.150001525878906,43.099998474121094,43.099998474121094,21335,0.0,0.0
2024-12-05 01:40:00+00:00,43.150001525878906,43.20000076293945,43.099998474121094,43.099998474121094,18045,0.0,0.0
2024-12-05 01:45:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,11000,0.0,0.0
2024-12-05 01:50:00+00:00,43.04999923706055,43.099998474121094,43.0,43.099998474121094,61050,0.0,0.0
2024-12-05 01:55:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.099998474121094,6158,0.0,0.0
2024-12-05 02:00:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,12440,0.0,0.0
2024-12-05 02:05:00+00:00,43.0,43.04999923706055,43.0,43.0,13000,0.0,0.0
2024-12-05 02:10:00+00:00,43.0,43.04999923706055,43.0,43.0,14200,0.0,0.0
2024-12-05 02:15:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,4050,0.0,0.0
2024-12-05 02:20:00+00:00,43.04999923706055,43.150001525878906,43.04999923706055,43.150001525878906,43100,0.0,0.0
2024-12-05 02:25:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,5000,0.0,0.0
2024-12-05 02:30:00+00:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,2270,0.0,0.0
2024-12-05 02:35:00+00:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,50250,0.0,0.0
2024-12-05 02:40:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1150,0.0,0.0
2024-12-05 02:45:00+00:00,43.25,43.45000076293945,43.25,43.45000076293945,21615,0.0,0.0
2024-12-05 02:50:00+00:00,43.400001525878906,43.400001525878906,43.349998474121094,43.349998474121094,11043,0.0,0.0
2024-12-05 02:55:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,9075,0.0,0.0
