Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.25,32.25,31.950000762939453,31.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1031,0.0,0.0
2024-12-05 01:10:00+00:00,32.0,32.0,32.0,32.0,8141,0.0,0.0
2024-12-05 01:15:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,32001,0.0,0.0
2024-12-05 01:20:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,2000,0.0,0.0
2024-12-05 01:25:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,11001,0.0,0.0
2024-12-05 01:30:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,8000,0.0,0.0
2024-12-05 01:35:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-05 01:40:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2000,0.0,0.0
2024-12-05 01:45:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2000,0.0,0.0
2024-12-05 01:55:00+00:00,32.0,32.0,32.0,32.0,1050,0.0,0.0
2024-12-05 02:00:00+00:00,32.0,32.0,32.0,32.0,7000,0.0,0.0
2024-12-05 02:05:00+00:00,32.0,32.0,32.0,32.0,11000,0.0,0.0
2024-12-05 02:10:00+00:00,32.0,32.0,32.0,32.0,10000,0.0,0.0
2024-12-05 02:15:00+00:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,2021,0.0,0.0
2024-12-05 02:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2024-12-05 02:25:00+00:00,32.099998474121094,32.099998474121094,32.04999923706055,32.04999923706055,11000,0.0,0.0
2024-12-05 02:35:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000,0.0,0.0
2024-12-05 02:45:00+00:00,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,5000,0.0,0.0
2024-12-05 02:50:00+00:00,32.099998474121094,32.099998474121094,32.04999923706055,32.04999923706055,12150,0.0,0.0
2024-12-05 03:00:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3002,0.0,0.0
2024-12-05 03:15:00+00:00,32.0,32.0,32.0,32.0,13000,0.0,0.0
2024-12-05 03:20:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3151,0.0,0.0
2024-12-05 03:45:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,12000,0.0,0.0
2024-12-05 03:55:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-05 04:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-05 04:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-05 04:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,24820,0.0,0.0
2024-12-05 04:15:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0,0.0
2024-12-05 04:20:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-05 04:25:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,7000,0.0,0.0
2024-12-05 04:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0,0.0
2024-12-05 04:35:00+00:00,31.950000762939453,32.0,31.950000762939453,31.950000762939453,15000,0.0,0.0
2024-12-05 04:45:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2024-12-05 04:50:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,7400,0.0,0.0
2024-12-05 04:55:00+00:00,32.0,32.0,32.0,32.0,13050,0.0,0.0
2024-12-05 05:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-05 05:05:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,5100,0.0,0.0
2024-12-05 05:10:00+00:00,32.0,32.0,32.0,32.0,4350,0.0,0.0
2024-12-05 05:15:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,13100,0.0,0.0
2024-12-05 05:20:00+00:00,31.950000762939453,32.099998474121094,31.950000762939453,32.0,7120,0.0,0.0
2024-12-06 01:00:00+00:00,32.29999923706055,32.599998474121094,32.29999923706055,32.54999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,32.599998474121094,33.400001525878906,32.599998474121094,33.29999923706055,302000,0.0,0.0
2024-12-06 01:10:00+00:00,33.29999923706055,33.349998474121094,33.0,33.29999923706055,190738,0.0,0.0
2024-12-06 01:15:00+00:00,33.29999923706055,33.349998474121094,33.0,33.099998474121094,59091,0.0,0.0
2024-12-06 01:20:00+00:00,33.04999923706055,33.04999923706055,32.95000076293945,32.95000076293945,59000,0.0,0.0
2024-12-06 01:25:00+00:00,32.95000076293945,33.04999923706055,32.900001525878906,33.04999923706055,27050,0.0,0.0
2024-12-06 01:30:00+00:00,33.04999923706055,33.04999923706055,33.0,33.0,53054,0.0,0.0
2024-12-06 01:35:00+00:00,33.0,33.0,32.95000076293945,33.0,22050,0.0,0.0
2024-12-06 01:40:00+00:00,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,6150,0.0,0.0
2024-12-06 01:45:00+00:00,32.95000076293945,32.95000076293945,32.900001525878906,32.900001525878906,10083,0.0,0.0
2024-12-06 01:50:00+00:00,32.900001525878906,32.900001525878906,32.849998474121094,32.900001525878906,15001,0.0,0.0
