Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,600.0,608.0,600.0,604.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,604.0,604.0,600.0,600.0,80000,0.0,0.0
2024-12-05 01:10:00+00:00,600.0,601.0,599.0,600.0,104046,0.0,0.0
2024-12-05 01:15:00+00:00,601.0,601.0,598.0,600.0,103671,0.0,0.0
2024-12-05 01:20:00+00:00,600.0,601.0,600.0,600.0,13344,0.0,0.0
2024-12-05 01:25:00+00:00,600.0,602.0,599.0,602.0,135518,0.0,0.0
2024-12-05 01:30:00+00:00,602.0,602.0,601.0,601.0,38399,0.0,0.0
2024-12-05 01:35:00+00:00,600.0,601.0,599.0,601.0,129594,0.0,0.0
2024-12-05 01:40:00+00:00,600.0,601.0,598.0,599.0,139651,0.0,0.0
2024-12-05 01:45:00+00:00,598.0,599.0,598.0,599.0,15150,0.0,0.0
2024-12-05 01:50:00+00:00,598.0,599.0,597.0,597.0,77193,0.0,0.0
2024-12-05 01:55:00+00:00,597.0,598.0,596.0,597.0,65402,0.0,0.0
2024-12-05 02:00:00+00:00,596.0,597.0,596.0,597.0,33446,0.0,0.0
2024-12-05 02:05:00+00:00,596.0,598.0,596.0,597.0,26480,0.0,0.0
2024-12-05 02:10:00+00:00,597.0,598.0,597.0,597.0,35507,0.0,0.0
2024-12-05 02:15:00+00:00,597.0,599.0,597.0,598.0,54160,0.0,0.0
2024-12-05 02:20:00+00:00,598.0,598.0,597.0,597.0,53207,0.0,0.0
2024-12-05 02:25:00+00:00,598.0,598.0,597.0,598.0,29360,0.0,0.0
2024-12-05 02:30:00+00:00,598.0,600.0,597.0,600.0,118412,0.0,0.0
2024-12-05 02:35:00+00:00,600.0,602.0,600.0,600.0,127574,0.0,0.0
2024-12-05 02:40:00+00:00,601.0,601.0,600.0,600.0,23152,0.0,0.0
2024-12-05 02:45:00+00:00,601.0,601.0,600.0,601.0,50108,0.0,0.0
2024-12-05 02:50:00+00:00,600.0,601.0,600.0,600.0,39070,0.0,0.0
2024-12-05 02:55:00+00:00,600.0,601.0,599.0,599.0,32103,0.0,0.0
2024-12-05 03:00:00+00:00,599.0,600.0,599.0,600.0,27127,0.0,0.0
2024-12-05 03:05:00+00:00,600.0,603.0,600.0,603.0,230375,0.0,0.0
2024-12-05 03:10:00+00:00,603.0,603.0,602.0,603.0,33681,0.0,0.0
2024-12-05 03:15:00+00:00,603.0,603.0,602.0,602.0,10055,0.0,0.0
2024-12-05 03:20:00+00:00,602.0,603.0,602.0,603.0,35310,0.0,0.0
2024-12-05 03:25:00+00:00,603.0,603.0,602.0,603.0,26190,0.0,0.0
2024-12-05 03:30:00+00:00,603.0,603.0,602.0,602.0,19142,0.0,0.0
2024-12-05 03:35:00+00:00,603.0,603.0,602.0,603.0,27294,0.0,0.0
2024-12-05 03:40:00+00:00,603.0,603.0,602.0,602.0,20303,0.0,0.0
2024-12-05 03:45:00+00:00,602.0,603.0,602.0,602.0,44118,0.0,0.0
2024-12-05 03:50:00+00:00,602.0,603.0,602.0,602.0,18237,0.0,0.0
2024-12-05 03:55:00+00:00,603.0,603.0,602.0,603.0,16534,0.0,0.0
2024-12-05 04:00:00+00:00,603.0,603.0,602.0,602.0,91207,0.0,0.0
2024-12-05 04:05:00+00:00,602.0,603.0,601.0,602.0,27237,0.0,0.0
2024-12-05 04:10:00+00:00,602.0,602.0,601.0,602.0,42276,0.0,0.0
2024-12-05 04:15:00+00:00,601.0,602.0,601.0,601.0,27127,0.0,0.0
2024-12-05 04:20:00+00:00,602.0,602.0,600.0,600.0,95170,0.0,0.0
2024-12-05 04:25:00+00:00,600.0,600.0,599.0,599.0,34127,0.0,0.0
2024-12-05 04:30:00+00:00,599.0,601.0,599.0,600.0,94056,0.0,0.0
2024-12-05 04:35:00+00:00,601.0,601.0,600.0,601.0,20228,0.0,0.0
2024-12-05 04:40:00+00:00,600.0,601.0,600.0,600.0,27329,0.0,0.0
2024-12-05 04:45:00+00:00,600.0,601.0,600.0,600.0,26268,0.0,0.0
2024-12-05 04:50:00+00:00,600.0,601.0,599.0,600.0,59542,0.0,0.0
2024-12-05 04:55:00+00:00,599.0,600.0,599.0,599.0,43121,0.0,0.0
2024-12-05 05:00:00+00:00,600.0,600.0,598.0,598.0,51859,0.0,0.0
2024-12-05 05:05:00+00:00,598.0,599.0,598.0,598.0,43248,0.0,0.0
2024-12-05 05:10:00+00:00,598.0,599.0,598.0,598.0,34708,0.0,0.0
2024-12-05 05:15:00+00:00,599.0,599.0,598.0,599.0,53379,0.0,0.0
2024-12-05 05:20:00+00:00,599.0,599.0,598.0,598.0,61297,0.0,0.0
2024-12-06 01:00:00+00:00,600.0,604.0,600.0,602.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,603.0,606.0,602.0,605.0,122167,0.0,0.0
2024-12-06 01:10:00+00:00,604.0,604.0,603.0,604.0,13669,0.0,0.0
2024-12-06 01:15:00+00:00,604.0,605.0,603.0,603.0,37529,0.0,0.0
2024-12-06 01:20:00+00:00,603.0,603.0,602.0,602.0,15591,0.0,0.0
2024-12-06 01:25:00+00:00,602.0,602.0,599.0,600.0,155011,0.0,0.0
2024-12-06 01:30:00+00:00,600.0,601.0,599.0,600.0,240870,0.0,0.0
2024-12-06 01:35:00+00:00,600.0,600.0,598.0,598.0,189636,0.0,0.0
2024-12-06 01:40:00+00:00,598.0,598.0,595.0,596.0,136393,0.0,0.0
2024-12-06 01:45:00+00:00,596.0,597.0,596.0,596.0,38377,0.0,0.0
2024-12-06 01:50:00+00:00,597.0,598.0,596.0,598.0,51518,0.0,0.0
2024-12-06 01:55:00+00:00,597.0,597.0,596.0,597.0,40756,0.0,0.0
2024-12-06 02:00:00+00:00,596.0,597.0,595.0,596.0,68038,0.0,0.0
2024-12-06 02:05:00+00:00,595.0,596.0,595.0,595.0,29739,0.0,0.0
2024-12-06 02:10:00+00:00,596.0,596.0,595.0,596.0,28524,0.0,0.0
2024-12-06 02:15:00+00:00,595.0,596.0,595.0,596.0,29972,0.0,0.0
2024-12-06 02:20:00+00:00,595.0,596.0,593.0,593.0,150545,0.0,0.0
2024-12-06 02:25:00+00:00,593.0,594.0,593.0,593.0,44924,0.0,0.0
2024-12-06 02:30:00+00:00,594.0,595.0,594.0,595.0,46888,0.0,0.0
2024-12-06 02:35:00+00:00,595.0,595.0,593.0,593.0,70636,0.0,0.0
2024-12-06 02:40:00+00:00,594.0,594.0,592.0,593.0,76509,0.0,0.0
2024-12-06 02:45:00+00:00,593.0,594.0,593.0,593.0,67712,0.0,0.0
2024-12-06 02:50:00+00:00,594.0,594.0,592.0,592.0,61803,0.0,0.0
