Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2024-12-05 01:30:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1020,0.0,0.0
2024-12-05 01:35:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,0.0,0.0
2024-12-05 02:05:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1002,0.0,0.0
2024-12-05 02:15:00+00:00,99.0,99.0,99.0,99.0,2456,0.0,0.0
2024-12-05 02:30:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,0.0,0.0
2024-12-05 02:35:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2053,0.0,0.0
2024-12-05 04:40:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1000,0.0,0.0
2024-12-05 05:05:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2006,0.0,0.0
2024-12-06 01:00:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2024-12-06 01:05:00+00:00,99.5,99.5,99.5,99.5,2000,0.0,0.0
2024-12-06 01:10:00+00:00,99.5999984741211,100.0,99.5999984741211,100.0,6000,0.0,0.0
2024-12-06 01:15:00+00:00,100.0,100.0,99.5999984741211,99.5999984741211,4000,0.0,0.0
2024-12-06 01:20:00+00:00,100.0,100.0,100.0,100.0,1001,0.0,0.0
2024-12-06 01:30:00+00:00,100.0,100.0,100.0,100.0,4200,0.0,0.0
2024-12-06 01:35:00+00:00,100.0,100.0,100.0,100.0,4000,0.0,0.0
2024-12-06 01:40:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2024-12-06 01:50:00+00:00,100.0,100.0,99.9000015258789,99.9000015258789,3002,0.0,0.0
2024-12-06 02:10:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,1000,0.0,0.0
