Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,45.45000076293945,45.45000076293945,45.29999923706055,45.400001525878906,6000,0.0,0.0
2024-12-05 01:15:00+00:00,45.29999923706055,45.29999923706055,45.20000076293945,45.25,12484,0.0,0.0
2024-12-05 01:20:00+00:00,45.20000076293945,45.349998474121094,45.20000076293945,45.29999923706055,13000,0.0,0.0
2024-12-05 01:25:00+00:00,45.400001525878906,45.599998474121094,45.400001525878906,45.599998474121094,14000,0.0,0.0
2024-12-05 01:30:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,4287,0.0,0.0
2024-12-05 01:35:00+00:00,45.599998474121094,45.70000076293945,45.599998474121094,45.70000076293945,21170,0.0,0.0
2024-12-05 01:40:00+00:00,45.75,45.75,45.75,45.75,4872,0.0,0.0
2024-12-05 01:45:00+00:00,45.75,45.95000076293945,45.75,45.95000076293945,49557,0.0,0.0
2024-12-05 01:50:00+00:00,46.0,46.04999923706055,46.0,46.04999923706055,28635,0.0,0.0
2024-12-05 01:55:00+00:00,46.0,46.0,45.900001525878906,46.0,31014,0.0,0.0
2024-12-05 02:00:00+00:00,45.95000076293945,46.04999923706055,45.849998474121094,46.0,26458,0.0,0.0
2024-12-05 02:05:00+00:00,46.0,46.04999923706055,46.0,46.04999923706055,6250,0.0,0.0
2024-12-05 02:10:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,14050,0.0,0.0
2024-12-05 02:15:00+00:00,46.04999923706055,46.099998474121094,46.04999923706055,46.099998474121094,8200,0.0,0.0
2024-12-05 02:20:00+00:00,46.04999923706055,46.099998474121094,46.04999923706055,46.04999923706055,8762,0.0,0.0
2024-12-05 02:30:00+00:00,46.0,46.0,46.0,46.0,2000,0.0,0.0
2024-12-05 02:35:00+00:00,46.0,46.0,46.0,46.0,6000,0.0,0.0
2024-12-05 02:40:00+00:00,46.0,46.04999923706055,46.0,46.04999923706055,3040,0.0,0.0
